-81.1091633439	36.4971409441	-0.0542779077171	0.00594033488981	-0.0189115257982	2.4482797447e-05	0.000273771150207	3.04974448007e-05
-81.1068200768	36.4971412189	-0.0592298745237	-0.0136571705895	-0.0273598473457	1.8738853626e-05	0.000184868350252	1.94283320921e-05
-81.1044768096	36.4971414476	-0.0632430706353	-0.0342679477079	-0.035258218819	1.48957200716e-05	0.000134048528196	1.30886474453e-05
-81.1021335425	36.4971416304	-0.0662060518693	-0.0508444609674	-0.0403259018655	1.22761294292e-05	0.000107083611192	1.03633114568e-05
-81.0997902753	36.4971417671	-0.0680644606987	-0.0597541239494	-0.0407373820186	1.04288845828e-05	9.323305286e-05	9.24505683891e-06
-81.097447008	36.4971418578	-0.0688229265618	-0.0598266494858	-0.0359941341137	9.07140482483e-06	8.43741670043e-05	8.28499689504e-06
-81.0951037408	36.4971419025	-0.0685438368878	-0.0524459626748	-0.0274209957337	8.03692815825e-06	7.69251268021e-05	7.17705204708e-06
-81.0927604736	36.4971419012	-0.067343008959	-0.0407064365494	-0.0178465829783	7.23058823449e-06	7.16594356177e-05	6.38884753997e-06
-81.0904172064	36.4971418538	-0.0653824643932	-0.0280632567467	-0.0104150684506	6.59692702292e-06	6.92084285178e-05	6.27230098609e-06
-81.0880739392	36.4971417605	-0.0628606708039	-0.0170876602828	-0.00703585397761	6.09927049257e-06	6.61716821716e-05	6.39423575044e-06
-81.085730672	36.4971416211	-0.0600007592822	-0.00881465874924	-0.00734745504904	5.70940392873e-06	5.80082568852e-05	5.96941941769e-06
-81.0833874048	36.4971414356	-0.0570373430042	-0.00283692743195	-0.00892867760881	5.4044583692e-06	4.59990060847e-05	4.96152853502e-06
-81.0810441377	36.4971412042	-0.0542026443328	0.00205231935416	-0.00880903294309	5.16741717011e-06	3.8362705488e-05	4.27904784129e-06
-81.0787008705	36.4971409267	-0.0517126801638	0.00705854695102	-0.00547970444432	4.98806622519e-06	4.19677793119e-05	4.6573627734e-06
-81.0763576034	36.4971406032	-0.0497542552888	0.0127940389983	-0.000157512987894	4.86240792689e-06	5.38795255444e-05	5.69577960579e-06
-81.0740143364	36.4971402337	-0.048473471122	0.0190821883118	0.00360810644314	4.79004190739e-06	6.33990990181e-05	6.32498439465e-06
-81.0716710694	36.4971398182	-0.0479663747641	0.0251341947832	0.0018946414266	4.77039936159e-06	6.23963222066e-05	6.025509095e-06
-81.0693278024	36.4971393567	-0.0482722559977	0.0299346530633	-0.00720207279213	4.7993956209e-06	5.20189740045e-05	5.22688142674e-06
-81.0669845355	36.4971388491	-0.0493699544565	0.0326390093702	-0.0222444686541	4.86809224734e-06	4.0021068e-05	4.68820819655e-06
-81.0646412687	36.4971382955	-0.0511773745673	0.0328342104236	-0.0390789079313	4.96427234424e-06	3.44038517924e-05	4.91834218212e-06
-81.0622980019	36.4971376959	-0.0535542316764	0.0305982355678	-0.0530597528059	5.07695279327e-06	3.96225138447e-05	5.98125233788e-06
-81.0599547352	36.4971370503	-0.056307879234	0.0263782640807	-0.061497998274	5.20342615209e-06	5.4933942377e-05	7.35580214398e-06
-81.0576114686	36.4971363586	-0.0592019040151	0.0207701366785	-0.0648410940826	5.35892822674e-06	7.39373705647e-05	8.16407314221e-06
-81.0552682021	36.4971356209	-0.0619670332536	0.0143095785578	-0.0659430495251	5.5909638793e-06	8.76567046987e-05	7.9739164406e-06
-81.0529249356	36.4971348372	-0.0643137820382	0.00736831190407	-0.0680060443771	6.00350523976e-06	9.01998030967e-05	7.34006398733e-06
-81.0505816693	36.4971340075	-0.0659461873121	0.00018873413601	-0.0725406812154	6.80013544827e-06	8.19840636106e-05	7.34762419961e-06
-81.048238403	36.4971331318	-0.0665759301148	-0.00698558492836	-0.0785426333715	8.35890417385e-06	7.33128558165e-05	8.62037590162e-06
-81.0458951369	36.49713221	-0.0659361417805	-0.0137794952407	-0.0832136103856	1.13533723513e-05	0.000101504232883	1.20428474057e-05
-81.0435518708	36.4971312422	-0.0637942217978	-0.019650091295	-0.0836085353517	1.6933262854e-05	0.00026465195911	2.40004047642e-05
-81.1443135602	36.4990118396	-0.0293004218997	0.0453682586265	-0.0194378933539	2.15619597663e-05	0.000226571663618	1.8814133198e-05
-81.1419702375	36.4990128047	-0.0274129869787	0.0384011351159	-0.0172030466208	1.40211229006e-05	0.000103651678261	9.10987590507e-06
-81.1396269147	36.4990137239	-0.0261802304094	0.0312001343165	-0.0161440486902	1.04893205838e-05	9.20222187276e-05	8.16070516597e-06
-81.1372835918	36.499014597	-0.0251409034263	0.0241716776196	-0.0173832949326	8.95912212749e-06	9.89327232665e-05	8.17923484577e-06
-81.1349402688	36.4990154242	-0.0238002217548	0.0171342314631	-0.0210259479165	8.34149180411e-06	0.000103000828934	7.78061939631e-06
-81.1325969456	36.4990162052	-0.0216501129274	0.00965873750887	-0.0259454659015	8.14103183999e-06	0.00010869962703	7.15276138077e-06
-81.1302536224	36.4990169403	-0.0181907236677	0.00165300984552	-0.0301510124861	8.21060648514e-06	0.000120776948567	7.17091915673e-06
-81.1279102992	36.4990176293	-0.0129522846041	-0.00613508506483	-0.0315515177164	8.58610385607e-06	0.000137469966262	8.63667422864e-06
-81.1255669758	36.4990182724	-0.00551638764986	-0.0120284335003	-0.028702603433	9.39134399496e-06	0.00015206284085	1.10955342529e-05
-81.1232236524	36.4990188693	0.0044642654522	-0.0138828478719	-0.021166563823	1.07966158427e-05	0.000158642658896	1.32806808864e-05
-81.1208803289	36.4990194203	0.0172485357813	-0.00993152640352	-0.00939160515989	1.30121791226e-05	0.000159458167932	1.49917343501e-05
-81.1185370053	36.4990199252	0.0329927399368	0.000399197991983	0.00568847228273	1.62993949174e-05	0.000168282729893	1.81373433724e-05
-81.1161936817	36.4990203842	0.0517404278448	0.0161359716189	0.0230284074414	2.09862472146e-05	0.000206959231579	2.59930574487e-05
-81.113850358	36.499020797	-0.0334637577263	0.0135300273133	-0.0109961496555	2.50961497216e-05	0.000270785507114	2.23111954502e-05
-81.1115070343	36.4990211639	-0.0394544400934	0.0126908066067	-0.0138105150904	1.79590379345e-05	0.000170829643796	1.52017372197e-05
-81.1091637106	36.4990214847	-0.0450328767711	0.00484108359906	-0.0188139625001	1.35224731733e-05	0.000128348073225	1.14012113845e-05
-81.1068203868	36.4990217596	-0.0499916444625	-0.00790487444	-0.0251570804499	1.08377473892e-05	0.000113303246801	9.51161333289e-06
-81.104477063	36.4990219884	-0.0541629300634	-0.0221708111502	-0.0315119582097	9.22573153317e-06	0.000108745047717	9.43650153719e-06
-81.1021337391	36.4990221711	-0.0574262426595	-0.0343639314797	-0.036211992886	8.22925857536e-06	0.000105061712349	1.00948121728e-05
-81.0997904153	36.4990223079	-0.0597136279916	-0.0417805267953	-0.0377283887377	7.5635508251e-06	9.77900389713e-05	1.01136793189e-05
-81.0974470914	36.4990223986	-0.0610120751219	-0.0433217458036	-0.0353457363466	7.06795014387e-06	8.66233921118e-05	8.97152202246e-06
-81.0951037675	36.4990224433	-0.0613629560077	-0.0395588181159	-0.0296581714727	6.66275826443e-06	7.45637321304e-05	7.18147964604e-06
-81.0927604436	36.4990224419	-0.0608585015814	-0.0321991359064	-0.0224817827716	6.31436441861e-06	6.57748439973e-05	5.78964120929e-06
-81.0904171198	36.4990223946	-0.0596354832337	-0.0232651264825	-0.0160628174173	6.01057772348e-06	6.15028907788e-05	5.44467131239e-06
-81.0880737959	36.4990223012	-0.0578664264821	-0.0143711444789	-0.0119278245039	5.74613744506e-06	5.78640149289e-05	5.69658575777e-06
-81.085730472	36.4990221618	-0.0557488245515	-0.00635558683129	-0.0100615393477	5.51670264863e-06	5.00015609869e-05	5.55376667965e-06
-81.0833871482	36.4990219764	-0.0534929350275	0.000697824160524	-0.00901745740795	5.31844405195e-06	3.94602603838e-05	4.83313906444e-06
-81.0810438244	36.4990217449	-0.0513088255704	0.00718975974243	-0.00702488954382	5.1498918601e-06	3.51917200725e-05	4.49362934399e-06
-81.0787005006	36.4990214674	-0.0493933797878	0.0136683068297	-0.00346089386076	5.01338034491e-06	4.46018216882e-05	5.42015551389e-06
-81.0763571769	36.4990211439	-0.0479179789411	0.0205409508633	0.000305903065801	4.91448931192e-06	6.39076182742e-05	7.21726719686e-06
-81.0740138531	36.4990207744	-0.0470175388844	0.0278666567677	0.00139313065584	4.85937029587e-06	7.96332592479e-05	8.52711139708e-06
-81.0716705295	36.4990203588	-0.0467815066945	0.0352317344516	-0.00294531618948	4.85111586402e-06	8.04006887474e-05	8.42397553031e-06
-81.0693272059	36.4990198972	-0.0472473124058	0.0417430130946	-0.0134895200583	4.8868248953e-06	6.6278093584e-05	7.19778676808e-06
-81.0669838823	36.4990193896	-0.0483966347193	0.0461956904677	-0.0282649718549	4.95695222443e-06	4.71604160772e-05	5.87153382693e-06
-81.0646405588	36.499018836	-0.0501546837528	0.0474304995025	-0.043404287301	5.04774184742e-06	3.45627326625e-05	5.34750992003e-06
-81.0622972354	36.4990182363	-0.0523925381348	0.0447891881667	-0.0551897708009	5.14663444801e-06	3.507231927e-05	5.90651137586e-06
-81.059953912	36.4990175907	-0.0549324078121	0.0384804185548	-0.0620027117692	5.2501050792e-06	4.78125366976e-05	7.03989329263e-06
-81.0576105888	36.499016899	-0.0575555374575	0.0296632781158	-0.0649503478419	5.37394715292e-06	6.52967255364e-05	7.79645962031e-06
-81.0552672656	36.4990161612	-0.0600123271996	0.0201683046599	-0.0668146237328	5.56801355543e-06	7.8152451866e-05	7.65164020369e-06
-81.0529239424	36.4990153775	-0.062034135126	0.0119491806906	-0.0700574450546	5.94065438213e-06	8.11226269062e-05	7.07424375446e-06
-81.0505806194	36.4990145477	-0.0633461454556	0.00649032167518	-0.0751762099519	6.7021063588e-06	7.51021736352e-05	7.10823779335e-06
-81.0482372965	36.4990136719	-0.0636806412222	0.00441022455061	-0.0803880099477	8.23955979859e-06	6.88632956367e-05	8.40898454662e-06
-81.0458939737	36.4990127501	-0.0627900123038	0.00539574692921	-0.0827127142867	1.12385815793e-05	9.53214544866e-05	1.19266894518e-05
-81.043550651	36.4990117822	-0.0604588579744	0.00844568258091	-0.079677834541	1.68642819241e-05	0.000247038219182	2.40276899215e-05
-81.1443147769	36.500892379	-0.0284538738202	0.0433694246497	-0.0200098539301	2.29312775644e-05	0.000224609807468	1.99218837615e-05
-81.1419713975	36.5008933442	-0.0272133501131	0.0359556547138	-0.0179832168749	1.49924029499e-05	0.00010544883671	9.50469345264e-06
-81.139628018	36.5008942635	-0.0266642270022	0.0266224975161	-0.017158007991	1.12032247755e-05	9.85889465166e-05	8.17173399298e-06
-81.1372846384	36.5008951367	-0.0263163173164	0.0164841703045	-0.0186839165034	9.5253035442e-06	0.000108574849261	8.10039828719e-06
-81.1349412588	36.5008959638	-0.0256434743907	0.0062716195736	-0.0225943423543	8.87538589104e-06	0.000113449786609	7.73511147465e-06
-81.132597879	36.500896745	-0.024104765039	-0.00367856435637	-0.0275734460573	8.79654473476e-06	0.000118535408734	7.20428518771e-06
-81.1302544991	36.5008974801	-0.0211670003504	-0.0130821435814	-0.0313956782884	9.20787736821e-06	0.00012956235865	7.33231328216e-06
-81.1279111192	36.5008981692	-0.0163276861829	-0.0212200282811	-0.0318361628078	1.02344398149e-05	0.000145818594692	8.65356403656e-06
-81.1255677391	36.5008988122	-0.00913740938523	-0.026644800116	-0.0275621656679	1.210805242e-05	0.00016293931359	1.05559122425e-05
-81.123224359	36.5008994092	0.000779323346855	-0.0273483192924	-0.0185406793006	1.51227235194e-05	0.000180469931029	1.26091978388e-05
-81.1208809789	36.5008999602	0.0137057284304	-0.0214034934121	-0.00581634185863	1.96259934382e-05	0.0002111805142	1.69459503436e-05
-81.1185375986	36.5009004652	0.0298177097425	-0.00779989904935	0.00910647939601	2.6028623358e-05	0.000285034565059	2.86218606908e-05
-81.1161942184	36.5009009242	-0.0186877397127	-0.00658814582538	-0.0141477590948	2.04362435042e-05	0.000217013100745	1.41199189435e-05
-81.113850838	36.5009013371	-0.0242779101524	-0.000705266031595	-0.0147848364049	1.42535943969e-05	0.000132652900723	8.53575719725e-06
-81.1115074577	36.500901704	-0.0298326329268	0.000947005625091	-0.0173464412799	1.06056655102e-05	0.000101539090004	7.54223496411e-06
-81.1091640772	36.5009020248	-0.0351230801004	-0.00151813797987	-0.0212946244538	8.59124749621e-06	9.59067437095e-05	7.57157928304e-06
-81.1068206968	36.5009022997	-0.039945385944	-0.00701045121471	-0.0261063075138	7.55541769246e-06	0.000100085439264	8.26024217289e-06
-81.1044773163	36.5009025285	-0.0441302684549	-0.0138119793529	-0.0310840896018	7.04905278724e-06	0.00010387059118	9.48284526715e-06
-81.1021339358	36.5009027113	-0.0475507922452	-0.0201450613374	-0.0352426181101	6.78770752147e-06	0.000101720773849	1.03711957827e-05
-81.0997905553	36.500902848	-0.0501278333185	-0.0247010440754	-0.0374741166829	6.61066460211e-06	9.32656786646e-05	1.0204560488e-05
-81.0974471748	36.5009029387	-0.051832927699	-0.0268994216513	-0.0369870708529	6.44238481987e-06	8.15577854941e-05	8.99646378462e-06
-81.0951037942	36.5009029834	-0.0526883280235	-0.0268072990522	-0.0337617847281	6.25905310813e-06	7.0652273787e-05	7.35356814136e-06
-81.0927604137	36.5009029821	-0.0527642469011	-0.0248385327457	-0.028670193035	6.06255283558e-06	6.36903888387e-05	6.13670161564e-06
-81.0904170331	36.5009029347	-0.0521734240217	-0.0214464698662	-0.0230780825355	5.86308000249e-06	6.07107942086e-05	5.83647614408e-06
-81.0880736526	36.5009028413	-0.0510633061895	-0.0169685514972	-0.0181083700018	5.67005455133e-06	5.7864525385e-05	6.03368655267e-06
-81.0857302721	36.5009027019	-0.0496062664776	-0.0116305196468	-0.0140456505326	5.48960846426e-06	5.11932546755e-05	5.88749393908e-06
-81.0833868916	36.5009025165	-0.0479884021706	-0.00559668906038	-0.0103483362962	5.32595643837e-06	4.27441725596e-05	5.27861170515e-06
-81.0810435111	36.500902285	-0.0463975341198	0.00104379941568	-0.00634826298883	5.18387410946e-06	4.12044966849e-05	5.07155810149e-06
-81.0787001306	36.5009020075	-0.0450110774586	0.00834753189829	-0.00219068219189	5.070047515e-06	5.36572775492e-05	6.08656305418e-06
-81.0763567502	36.500901684	-0.0439844624017	0.0165171308087	0.000707607560301	4.99223830321e-06	7.6297483837e-05	8.03775594378e-06
-81.0740133698	36.5009013144	-0.0434407535329	0.0257039908126	0.000162043391152	4.95656643982e-06	9.52928764531e-05	9.67555631388e-06
-81.0716699895	36.5009008988	-0.0434620484709	0.0356335363856	-0.00549374351571	4.96420797122e-06	9.81661780063e-05	9.94787806273e-06
-81.0693266092	36.5009004372	-0.0440831362357	0.0452676100213	-0.016149116959	5.00922073757e-06	8.39798838651e-05	8.87772784836e-06
-81.066983229	36.5008999296	-0.0452877682207	0.0527994301081	-0.0296015903337	5.07893032726e-06	6.27513564955e-05	7.36199510628e-06
-81.0646398489	36.5008993759	-0.047007748142	0.0561467736242	-0.0425376358841	5.15742419873e-06	4.69083012321e-05	6.39716715681e-06
-81.0622964688	36.5008987762	-0.0491248905406	0.0538202111925	-0.0522751528394	5.2317924475e-06	4.34812431044e-05	6.4410689911e-06
-81.0599530887	36.5008981305	-0.0514757396821	0.0457725747261	-0.058158732442	5.30041483061e-06	5.12844139954e-05	7.13613544448e-06
-81.0576097088	36.5008974387	-0.053858791259	0.0337682823665	-0.0616788162541	5.38320953623e-06	6.29996028844e-05	7.63324419384e-06
-81.0552663289	36.500896701	-0.0560438266889	0.0210106176752	-0.0652244082193	5.53599394721e-06	7.09963878716e-05	7.42541803384e-06
-81.0529229492	36.5008959172	-0.0577828613554	0.0111276046227	-0.070291616102	5.87437697082e-06	7.25490262259e-05	6.88477493015e-06
-81.0505795695	36.5008950873	-0.0588221295338	0.00693746462769	-0.0763154787955	6.61673807759e-06	6.93597659626e-05	6.92269518297e-06
-81.0482361899	36.5008942115	-0.0589144837243	0.00951673129795	-0.0808476856086	8.15932341605e-06	6.69927887007e-05	8.15982693712e-06
-81.0458928104	36.5008932896	-0.0578315762957	0.017935178842	-0.0809117311168	1.11983380033e-05	9.13354343415e-05	1.15788662572e-05
-81.043549431	36.5008923216	-0.0553752161833	0.0297053005844	-0.0746572025686	1.69124323543e-05	0.000227640564678	2.34224197289e-05
-81.1443159937	36.5027729178	-0.0261713213553	0.0365733031978	-0.0234442156638	2.38870691968e-05	0.000211471845224	2.07666177459e-05
-81.1419725576	36.5027738831	-0.025637372542	0.0282925663302	-0.0220363945802	1.55614106257e-05	9.82482371037e-05	9.77047158872e-06
-81.1396291215	36.5027748024	-0.0258398459924	0.0163715215907	-0.0215588389368	1.16036569662e-05	9.71875154354e-05	8.0914733847e-06
-81.1372856852	36.5027756757	-0.0262614232254	0.00257144408122	-0.0230921294596	9.94872505896e-06	0.000109959344162	7.80896698337e-06
-81.1349422489	36.5027765029	-0.026346346151	-0.0114665457504	-0.0266122323276	9.53479416594e-06	0.00011497853713	7.49653200717e-06
-81.1325988124	36.5027772841	-0.0255224208904	-0.0245777534884	-0.0307599745363	9.96907349057e-06	0.000120453958442	7.4501880088e-06
-81.1302553759	36.5027780193	-0.0232244768542	-0.036009288949	-0.0333154254885	1.12706306892e-05	0.000135613238576	8.22445727682e-06
-81.1279119392	36.5027787084	-0.0189183120025	-0.0450119254417	-0.0321688378468	1.36931572337e-05	0.000163385689229	9.72701579618e-06
-81.1255685025	36.5027793515	-0.0121241054679	-0.0504004642666	-0.0262612315043	1.7619154043e-05	0.000205006133039	1.15059708197e-05
-81.1232250658	36.5027799486	-0.00243827709067	-0.0504437205925	-0.0159817014122	2.35098879999e-05	0.000270197069253	1.53505546567e-05
-81.1208816289	36.5027804996	-0.00142040408838	-0.0302139384136	-0.0172299055837	2.68038596575e-05	0.000362738675895	3.07279423312e-05
-81.118538192	36.5027810046	-0.00546323052457	-0.0246143457088	-0.0138344729207	1.79029448319e-05	0.000212406571473	1.48162672707e-05
-81.1161947551	36.5027814636	-0.010052248216	-0.0199153460963	-0.0138732232332	1.24226848466e-05	0.000139058380868	8.39755451901e-06
-81.1138513181	36.5027818765	-0.0149612423597	-0.0163235328378	-0.0162242428894	9.26927963976e-06	0.00010577036885	6.81209137793e-06
-81.111507881	36.5027822434	-0.0199625960102	-0.0138152464506	-0.0197002526512	7.6167588507e-06	9.28056958181e-05	6.74475199528e-06
-81.109164444	36.5027825643	-0.0248383852725	-0.012160333491	-0.0235020012911	6.8613575837e-06	9.1048760832e-05	7.2438243872e-06
-81.1068210068	36.5027828392	-0.0293909093512	-0.0110582412759	-0.0272877892931	6.5827742903e-06	9.35928126932e-05	8.33722183862e-06
-81.1044775697	36.502783068	-0.0334520816018	-0.0103362890165	-0.0309136082234	6.50880549487e-06	9.37409187552e-05	9.52206834967e-06
-81.1021341325	36.5027832508	-0.0368911615216	-0.0100844360218	-0.0340972484873	6.48166293508e-06	8.84989851181e-05	1.00247817343e-05
-81.0997906953	36.5027833875	-0.0396203927963	-0.0106067227938	-0.0362851105517	6.42594710737e-06	7.99022453135e-05	9.65657305348e-06
-81.0974472581	36.5027834783	-0.0415982246447	-0.012175819744	-0.0368338994	6.31959495642e-06	7.18302494909e-05	8.77156957128e-06
-81.0951038209	36.502783523	-0.0428299265651	-0.0147232235018	-0.0353713518442	6.16954564459e-06	6.67853387523e-05	7.8163998828e-06
-81.0927603837	36.5027835216	-0.0433655525112	-0.0176754344667	-0.0320483826401	5.99374431008e-06	6.52293068133e-05	7.17725707139e-06
-81.0904169465	36.5027834743	-0.0432953609035	-0.0200791920757	-0.027463249743	5.81005479396e-06	6.56768441834e-05	6.99812340474e-06
-81.0880735093	36.5027833809	-0.0427429426801	-0.0209708211146	-0.0222939537342	5.63155584208e-06	6.49675102986e-05	6.97386399642e-06
-81.0857300721	36.5027832415	-0.0418564419507	-0.0197614581553	-0.0169306297194	5.46652178984e-06	6.07157985554e-05	6.67548028471e-06
-81.0833866349	36.502783056	-0.0407983646301	-0.016375528955	-0.0114392696341	5.32075690723e-06	5.51720087458e-05	6.13920738646e-06
-81.0810431978	36.5027828245	-0.0397345528893	-0.0110447443346	-0.00594149133933	5.20001258167e-06	5.54170364323e-05	5.89838013198e-06
-81.0786997606	36.502782547	-0.0388229522691	-0.00392497338777	-0.00112356669283	5.11081115314e-06	6.71590903715e-05	6.4307998249e-06
-81.0763563235	36.5027822234	-0.038202810878	0.0051252955344	0.00160903541316	5.05918648684e-06	8.74471985265e-05	7.65481432972e-06
-81.0740128865	36.5027818539	-0.0379849254875	0.0163396346795	0.000629731404202	5.04795539402e-06	0.000104929710332	8.92391400613e-06
-81.0716694495	36.5027814382	-0.0382434891367	0.0294491466444	-0.0049495927396	5.07397976929e-06	0.000108800306101	9.52360248568e-06
-81.0693260126	36.5027809766	-0.0390100028438	0.0430757392745	-0.0144891855427	5.12700585564e-06	9.76041022037e-05	9.21776104693e-06
-81.0669825757	36.5027804689	-0.0402695959117	0.0546173152518	-0.0258492099842	5.19127534099e-06	7.94572440448e-05	8.36204781192e-06
-81.0646391388	36.5027799152	-0.0419599623883	0.0609158677645	-0.0363827846308	5.2500980704e-06	6.4923607425e-05	7.60466097844e-06
-81.0622957021	36.5027793155	-0.0439729738363	0.0595434255425	-0.0443459381722	5.29272870288e-06	5.97874511732e-05	7.40565939306e-06
-81.0599522654	36.5027786697	-0.0461588795299	0.0501157557823	-0.0498002175272	5.3226013e-06	6.24333273804e-05	7.6314088745e-06
-81.0576088288	36.5027779779	-0.0483328633384	0.0349257844086	-0.0543524755311	5.3669313117e-06	6.65624931123e-05	7.69831015179e-06
-81.0552653922	36.5027772401	-0.0502836000327	0.018473769104	-0.0598436192707	5.48997179937e-06	6.7382003583e-05	7.2630710367e-06
-81.0529219558	36.5027764562	-0.0517833496393	0.00600988100081	-0.0668286227555	5.81578728117e-06	6.55231999724e-05	6.67516792319e-06
-81.0505785194	36.5027756263	-0.052599052262	0.0016961237179	-0.0738552161809	6.57054495237e-06	6.36578120938e-05	6.69597286242e-06
-81.0482350832	36.5027747504	-0.0525038411862	0.00717235715316	-0.0780277946994	8.15780064149e-06	6.35579512668e-05	7.83864597755e-06
-81.045891647	36.5027738285	-0.0512883807202	0.0210982090531	-0.076510469406	1.1281927658e-05	8.32819494756e-05	1.10458983869e-05
-81.043548211	36.5027728605	-0.0487714567354	0.0397782034191	-0.0680557071488	1.71331300819e-05	0.00020060955955	2.23836552257e-05
-81.1443172106	36.5046534561	-0.022383320258	0.0261634213881	-0.0279560055591	2.42314565529e-05	0.000191975111535	2.11256360784e-05
-81.1419737178	36.5046544214	-0.0226013551038	0.0174125792014	-0.0274097749146	1.56219104285e-05	8.81053599387e-05	1.00630686102e-05
-81.139630225	36.5046553408	-0.023609595246	0.00330849067791	-0.0273518513225	1.1727777665e-05	9.28390749474e-05	8.33303245754e-06
-81.1372867321	36.5046562141	-0.0248658354981	-0.013927793368	-0.0287313024408	1.046381681e-05	0.000105861860175	7.68189322872e-06
-81.134943239	36.5046570414	-0.0257869111086	-0.0318608857085	-0.0314907141449	1.08079354348e-05	0.000109722921397	7.09105712787e-06
-81.1325997459	36.5046578226	-0.0257714255389	-0.0485007517186	-0.0343482859212	1.24603059423e-05	0.000121332717888	7.57600392828e-06
-81.1302562527	36.5046585578	-0.0242240296927	-0.0625304099572	-0.0352668555172	1.55771626051e-05	0.000159610965297	9.99938479274e-06
-81.1279127594	36.504659247	-0.0205802574197	-0.0730452093814	-0.0324082343127	2.0583632577e-05	0.000236051358102	1.42534598215e-05
-81.125569266	36.5046598902	-0.0143308685224	-0.0790551945422	-0.0250472981411	2.80583600124e-05	0.000360217329223	2.07183732364e-05
-81.1232257726	36.5046604873	0.00747792565601	-0.0317443402501	-0.0138762655781	2.43199103765e-05	0.000309032787303	2.40314598234e-05
-81.1208822791	36.5046610384	0.00518663838155	-0.0306477919088	-0.00727074911662	1.6396162383e-05	0.000204947391275	1.44991459207e-05
-81.1185387855	36.5046615434	0.00208233321757	-0.0306895507559	-0.00582052597752	1.15522070102e-05	0.000154942084903	9.82946159356e-06
-81.1161952919	36.5046620024	-0.00164443530885	-0.0310964212107	-0.00846962574554	8.78406784222e-06	0.000127074297978	7.72200317465e-06
-81.1138517982	36.5046624154	-0.00578802298096	-0.0308387591724	-0.0132948985018	7.35088977827e-06	0.000108765694609	6.76020307115e-06
-81.1115083045	36.5046627823	-0.0101379888179	-0.0289339479896	-0.0184115965885	6.71742365566e-06	9.79752745315e-05	6.52945818211e-06
-81.1091648107	36.5046631032	-0.0144895426223	-0.024807440673	-0.0226411295533	6.51066239219e-06	9.38316679809e-05	7.23128611392e-06
-81.1068213169	36.5046633781	-0.0186535843756	-0.0186151890709	-0.0256855650787	6.48562687525e-06	9.18324939777e-05	8.61225239754e-06
-81.1044778231	36.5046636069	-0.0224657862597	-0.0113766527581	-0.0278351982691	6.49643768461e-06	8.66951932585e-05	9.71829443192e-06
-81.1021343292	36.5046637897	-0.0257942139975	-0.00478211634191	-0.0294702086104	6.47044562951e-06	7.76685686813e-05	9.86798346293e-06
-81.0997908354	36.5046639265	-0.0285450604689	-0.000657241035109	-0.0306822443744	6.38476745043e-06	6.87454821216e-05	9.29535389617e-06
-81.0974473415	36.5046640172	-0.0306661671817	-0.00025469251992	-0.0312122137207	6.24584504948e-06	6.39970901976e-05	8.63486879129e-06
-81.0951038476	36.5046640619	-0.032148132408	-0.00368930987466	-0.0306676681069	6.07308595582e-06	6.4218100234e-05	8.2308106342e-06
-81.0927603537	36.5046640606	-0.0330229414899	-0.00982237151013	-0.0288031802761	5.88754951556e-06	6.75295017414e-05	8.05709348871e-06
-81.0904168598	36.5046640132	-0.0333601968346	-0.0166950446739	-0.0256418700337	5.70587518836e-06	7.12509277262e-05	7.92054895402e-06
-81.0880733659	36.5046639198	-0.0332611638869	-0.0223057660541	-0.0213836042868	5.53878227715e-06	7.2995948869e-05	7.65033063726e-06
-81.0857298721	36.5046637804	-0.0328509764053	-0.02530936868	-0.0162494273959	5.39253686939e-06	7.18529934066e-05	7.27117570647e-06
-81.0833863782	36.5046635949	-0.0322694518826	-0.0252497784884	-0.0104767859842	5.27151594586e-06	6.98790736703e-05	6.94819892799e-06
-81.0810428844	36.5046633634	-0.0316610492879	-0.0222347797628	-0.00453267816018	5.18005430742e-06	7.1710296598e-05	6.74674790804e-06
-81.0786993906	36.5046630859	-0.0311645514861	-0.0163463103075	0.000640092962977	5.12254717497e-06	8.08370072639e-05	6.64911563013e-06
-81.0763558968	36.5046627623	-0.0309030706224	-0.00729012724257	0.00366051424855	5.10174943025e-06	9.52377668184e-05	6.75382956273e-06
-81.0740124031	36.5046623927	-0.0309749555561	0.00534852762788	0.00319997329387	5.11618823316e-06	0.000107398600137	7.17634142143e-06
-81.0716689094	36.5046619771	-0.0314461273694	0.0213072134965	-0.0012697792943	5.1581992756e-06	0.000109947321335	7.77463328778e-06
-81.0693254158	36.5046615154	-0.0323442854648	0.0388236046527	-0.00897258269271	5.21393783328e-06	0.000101728458549	8.18792162731e-06
-81.0669819222	36.5046610077	-0.0336553180656	0.0544609749482	-0.0180279878728	5.26626784624e-06	8.84068803109e-05	8.20008796041e-06
-81.0646384287	36.5046604539	-0.0353221238178	0.0639647212986	-0.0263807802159	5.3002582914e-06	7.7613765449e-05	8.0038237983e-06
-81.0622949353	36.5046598542	-0.037245913485	0.0639355001834	-0.0329349942453	5.3102755426e-06	7.33030847146e-05	7.97014079171e-06
-81.0599514419	36.5046592083	-0.0392899207793	0.0535556390758	-0.0381259414892	5.30768070859e-06	7.33711610393e-05	8.11065265869e-06
-81.0576079486	36.5046585165	-0.0412853175181	0.0354541017995	-0.0434675819528	5.32911245577e-06	7.22957731922e-05	8.01841322237e-06
