-81.1380350617	36.5075498358	-0.00659342177161	1.37176236454e-05
-81.1418128584	36.4738360923	-0.00525362147818	2.40345950239e-05
-81.0541973144	36.492547525	-0.000189261770527	9.84936210753e-06
-81.0797647329	36.4826433774	0.0205113844078	3.70924999468e-05
-81.0599486617	36.4734703465	0.022151550432	1.20413716779e-05
-81.0762381096	36.5140397518	0.0127336764673	1.04630647762e-05
-81.1290532441	36.5184814817	0.0055204501245	2.91964329875e-05
-81.1176519333	36.5048697558	-0.00182711320522	1.25999049744e-05
-81.0570747033	36.4801378726	0.0031020868392	9.10597671686e-06
-81.0772658803	36.4742149627	0.0120478915069	1.37942871288e-05
-81.1067192664	36.5005184703	0.0127976347896	1.07560791207e-05
-81.0839338255	36.4724559988	0.0149227538168	1.43537164321e-05
-81.0917124877	36.4781060035	-0.00127297701526	9.93899133739e-06
-81.1194961543	36.4784737673	-0.0431550011148	8.67486128133e-06
-81.0761429227	36.5250610105	-0.00272957166705	0.000391397429403
-81.11469308	36.5264497868	-0.0095830924713	0.000571353880138
-81.0642819113	36.5238546414	-6.3303496852e-05	0.000277377334489
-81.1372962595	36.5118104369	0.00166340848375	4.0956624197e-05
-81.0624300903	36.5201495378	-0.00516866518022	6.24668057369e-05
-81.0374332883	36.4900401186	-0.00460976066426	0.000207192040869
-81.1441615878	36.5258853402	-0.000306190118286	0.000713969483423
-81.0640234812	36.4731009738	0.0186953388606	1.55680676544e-05
-81.0496647748	36.4815245947	-0.0036217507581	9.69658521269e-06
-81.033698731	36.5281034195	-0.0022487947036	0.00129911033162
-81.0467662923	36.5266274606	-0.00474766003475	0.000616265454561
-81.0953243393	36.4775503197	-0.00255252359086	8.30881055809e-06
-81.1315320838	36.4708760414	0.000327840553483	1.24704757641e-05
-81.1168148252	36.4935707603	-0.0351776269875	1.05287505129e-05
-81.0982894129	36.5050572552	-0.0016786196268	9.60350483199e-06
-81.0756910135	36.4765301422	0.0149785026481	1.87735588354e-05
-81.1314529857	36.4989387969	-0.00719448229466	1.02147256901e-05
-81.0350399602	36.47031168	0.00281059392649	0.00039578016191
-81.0576325525	36.4755072247	0.0171008023773	9.35462261003e-06
-81.0484601724	36.4825429205	-0.00229485009029	1.05294357741e-05
-81.0445634883	36.4931922354	-0.00750872177231	1.99174892581e-05
-81.0650322166	36.4997747033	-0.000603370161509	6.82422516116e-06
-81.0745680341	36.5232084509	0.00234031789499	0.000219008031508
-81.0956030717	36.5211724777	-0.00528863852521	0.000108669683067
-81.0379781045	36.5052294107	-0.00271741035324	0.000172130635129
-81.0692873648	36.5192249982	0.0110074908996	3.81467856319e-05
-81.1275533797	36.4783791575	-0.0301054266609	9.10719691582e-06
-81.0931012006	36.5183013972	0.00706627268456	2.57777554406e-05
-81.065581001	36.5190389412	0.0024655078784	3.54187601123e-05
-81.063739506	36.4889382954	0.019633495449	8.60097594999e-06
-81.1081048806	36.4786608901	-0.0220546178466	9.39781494649e-06
-81.1258121192	36.5232984073	-0.00471182949269	0.000236768662132
-81.1259064963	36.5274660861	-0.00370363236659	0.000710959219456
-81.1451434749	36.4689260381	0.00527583204975	5.53348482749e-05
-81.0491816316	36.5163480498	0.00517593965245	1.78069833878e-05
-81.1075560326	36.5178375515	-0.00605778321136	2.30882170564e-05
-81.1381303372	36.5121805947	0.00120762596475	3.98496432994e-05
-81.1092160312	36.4776419734	-0.022495639438	9.3226409815e-06
-81.0951391929	36.4827368374	-0.0164479015802	9.45033551059e-06
-81.1246956684	36.5119995764	0.0151004807108	1.02374543423e-05
-81.1074565932	36.478660965	-0.0202496276322	9.35654802964e-06
-81.0647508201	36.5090362318	0.00380294366564	6.79178818096e-06
-81.033748614	36.4637352606	0.00965554208352	0.000652247870176
-81.101809742	36.503667837	-0.000164204475114	1.05790947597e-05
-81.1070897581	36.5001479661	0.0144929460533	1.11567596112e-05
-81.0377181338	36.4804081622	1.50526223219e-05	0.000189255069214
-81.091526201	36.5115404207	0.0152870125866	7.62949750277e-06
-81.1034774945	36.5052421878	-0.00388252464271	1.06437500348e-05
-81.0351232458	36.4826297018	-0.000436650778181	0.000379701594045
-81.1025501163	36.4967215832	0.0251895244135	1.6591004768e-05
-81.1310678772	36.4683755407	-0.000523817711458	1.31865293951e-05
-81.1491432909	36.494301128	0.00169463905815	0.000152734695668
-81.1163458487	36.4732878794	-0.0190205996814	8.98035637822e-06
-81.1331246849	36.5073663154	-0.000891083043449	1.96874051238e-05
-81.1102456455	36.5297846372	0.000795699581363	0.00098777853684
-81.1276567287	36.5032002653	-0.00454145439141	1.71710305266e-05
-81.1013475197	36.5141334637	0.0047197650863	9.16642475245e-06
-81.0948615152	36.498481592	0.0314451130554	9.00936554432e-06
-81.1285791097	36.4941236276	-0.0135996604797	1.02944419373e-05
-81.1027366328	36.5078354907	-0.00315253132412	1.01401900702e-05
-81.0778237365	36.4635641391	0.000819750518729	6.04927823292e-05
-81.1062523248	36.4767161505	-0.0139100074969	9.15603750538e-06
-81.0998642546	36.5036679485	0.00025709641844	1.0220656274e-05
-81.1332872918	36.4624473699	0.00554782062803	5.32566752895e-05
-81.086527746	36.4622683687	0.00798581767666	7.23299631777e-05
-81.1015313218	36.4985739735	0.021338639324	1.21593121849e-05
-81.0411205696	36.5161595172	0.00293523601227	9.91917874639e-05
-81.0526174969	36.5021790597	-0.0131879621694	8.17769291015e-06
-81.0786473125	36.5131139279	0.010157066065	1.02792312059e-05
-81.0920819142	36.5195053899	0.00463199127342	4.48707137879e-05
-81.0884715147	36.4719005964	0.0127680876236	1.26320605837e-05
-81.0462177355	36.5144945835	0.006607856471	2.07403850758e-05
-81.1249595032	36.4765275308	-0.0267453797163	8.52920973694e-06
-81.0442117544	36.4638327005	0.00367454786792	4.4060928301e-05
-81.1253357233	36.4908829581	-0.0161742549264	9.43604179346e-06
-81.0672567931	36.4960705797	0.0227535336228	5.8678879012e-06
-81.0643926364	36.4764352575	0.00740853560106	1.19052918166e-05
-81.1390430724	36.4883779336	0.00726631114553	6.87817191236e-06
-81.0580013596	36.4790267595	0.00636941771869	9.13974439734e-06
-81.1339570768	36.5045875612	-0.00123544649112	1.20641466496e-05
-81.1062500659	36.4623605906	0.0109422962658	6.35535612264e-05
-81.0585361777	36.5247792281	-0.00485265920657	0.000377091382501
-81.1320182247	36.5182027263	0.00188550948389	2.88896674334e-05
-81.0667062256	36.481159244	0.000400581586009	1.00566427739e-05
-81.0592097567	36.4691171586	0.00933470964001	1.42881127373e-05
-81.1246893439	36.4959770139	-0.0223182852552	1.25244122019e-05
-81.1356331382	36.520424297	-3.53736610249e-07	9.52325035418e-05
-81.1230328766	36.525244045	-0.00964760807767	0.000423637254658
-81.0304920859	36.4829977921	-0.00967467209422	0.000825290427041
-81.0797654952	36.478475642	0.0197303230241	1.68394281825e-05
-81.1069933608	36.4776422361	-0.0171100010579	9.27202614035e-06
-81.0837459429	36.4927389556	0.0411364305086	9.21155903886e-06
-81.101346977	36.5083912799	-0.00085233336535	9.43951467043e-06
-81.1517335235	36.489669095	0.00604465414205	0.000313927021082
-81.0779057968	36.5145030676	0.00930310585024	1.07865315217e-05
-81.1250632425	36.5044049765	-0.000122003667672	3.25455152965e-05
-81.0710624269	36.4700461903	0.0147361526767	1.99183130615e-05
-81.1102349096	36.4783827702	-0.0275353145635	9.37783954768e-06
-81.1020860606	36.4882009288	-0.0143545394075	1.05172189569e-05
-81.1410813052	36.4892106926	0.00604522189026	8.60218410908e-06
-81.1060674061	36.4786611136	-0.0166834107868	9.20957194802e-06
-81.074291165	36.5187628512	0.0106990901645	2.9891522796e-05
-81.0355715161	36.5023571613	0.00267106741954	0.000339903765195
-81.0369580684	36.5065255505	-6.24890267392e-05	0.000231109055131
-81.0907867939	36.4678255546	0.011246464353	1.20713277672e-05
-81.0887455373	36.5280259316	-0.00187242638846	0.000740552364575
-81.0708673391	36.503295386	0.0189311614944	9.69536778554e-06
-81.1241261214	36.4768055933	-0.029472461035	8.56033294393e-06
-81.1048697595	36.5238578483	-0.00784642658495	0.000297455036199
-81.1229248728	36.4840299654	-0.0385703307483	8.62385042685e-06
-81.1347041392	36.5158864457	-0.0046267641713	1.73445241521e-05
-81.1068135685	36.5106135995	-0.00326142668793	9.55256142101e-06
-81.1209820929	36.490420941	-0.0333086649679	9.31531329497e-06
-81.1018065446	36.4718078526	-0.00160782978587	9.2047507253e-06
-81.0935645069	36.5169121632	0.0108567469457	1.48698010287e-05
-81.0937498737	36.5011674602	0.0174577377297	8.2730318472e-06
-81.0745781688	36.482642646	0.033629511858	1.92730756067e-05
-81.0775384512	36.4990361559	0.0338710163175	7.24046837648e-06
-81.0768897292	36.5002400732	0.0328959271521	8.07314565861e-06
-81.0994919526	36.4791246792	-0.00678263444277	7.91940518174e-06
-81.1387714902	36.4993067393	0.00410615183359	1.17354129722e-05
-81.0529789206	36.5194983518	-0.00427928443807	4.92518766023e-05
-81.1003243336	36.4651395499	0.0123644296689	1.76397313321e-05
-81.1098723409	36.5170037238	-0.00592935349324	1.75508147972e-05
-81.130428431	36.4870842473	-0.00158366951266	8.09973673318e-06
-81.0703123347	36.5005167968	0.0208610569421	9.39957838109e-06
-81.0708620743	36.5209850129	0.00986618562853	8.85282278936e-05
-81.0962505821	36.4820885074	-0.01290453075	8.70880009177e-06
-81.1496999394	36.4955048788	0.00365684204608	0.000183668089073
-81.1249571827	36.470692695	-0.00464900323653	9.32603488236e-06
-81.0713232534	36.5283017384	-0.00356004813337	0.000776186172399
-81.1401617604	36.5005102179	0.00415946152596	1.27918619017e-05
-81.1009766348	36.5111697789	0.0049224819738	8.16843975125e-06
-81.1430188453	36.477169794	-0.00669720650743	2.72562624822e-05
-81.0872665273	36.4849594439	-0.0253736988783	1.91668144831e-05
-81.0626305488	36.4826401033	-0.000299871741938	9.71329261633e-06
-81.0925454383	36.5078358017	0.00570760995693	8.546217032e-06
-81.0439966936	36.5103259603	-0.00228786579942	2.54713012599e-05
-81.0501349529	36.4689289352	-0.0149453564074	1.10289992327e-05
-81.0920833204	36.4624538205	0.00933856342753	5.29301783465e-05
-81.05121377	36.5278331419	-0.00227658990599	0.000737321140512
-81.1016266655	36.5261734911	-0.00854651048131	0.00054816351143
-81.0712408337	36.4932929225	0.0455002598506	5.7690203819e-06
-81.067349458	36.4959779844	0.0236318911512	5.85609804545e-06
-81.0918974586	36.4874602544	-0.040429092186	1.88381347286e-05
-81.0667897709	36.5070917801	0.00735308660514	7.94960098304e-06
-81.0992142686	36.4814401004	-0.00943671426819	8.16472190777e-06
-81.0522594595	36.4788396565	-0.00129545665361	7.94880009817e-06
-81.0978258196	36.497462757	0.029393467541	1.11706555017e-05
-81.0483764589	36.4673537949	-0.0164169875667	1.31874424335e-05
-81.1089398331	36.4861627102	-0.0343472523265	9.64079010507e-06
-81.0328784578	36.5105986295	-0.00181848707568	0.00059061150663
-81.0534565238	36.4920841948	0.000302739402389	9.77671213383e-06
-81.0504881138	36.4997702855	-0.0125944640784	8.9370045232e-06
-81.0463093109	36.5162543203	0.00581364126849	2.54589044738e-05
-81.0632762728	36.4892160257	0.0176973189643	8.70203909548e-06
-81.1031977875	36.4902384049	-0.0151145119801	1.26753605253e-05
-81.1028258432	36.4775500007	-0.00955317056305	8.52435571458e-06
-81.0786448422	36.5256170527	-0.00434474041368	0.000450746656457
-81.1436795371	36.4966189306	0.000326668571673	2.0224455061e-05
-81.1502578111	36.4983757155	0.0074137854991	0.000220529166217
-81.0911571314	36.4694926616	0.00998515490467	1.11602633527e-05
-81.1277481645	36.5004217591	-0.0110670561037	1.25619125416e-05
-81.0530066529	36.4668923923	-0.0147392968441	1.34662126315e-05
-81.109869637	36.5037596532	-0.00139385962869	9.08402331061e-06
-81.1279442381	36.5251501328	-0.00293929373535	0.000434908006999
-81.1157002916	36.4829201023	-0.0548633771598	9.49912664556e-06
-81.0544604616	36.5215363979	-0.00703611361375	0.000121684227153
-81.1508292635	36.5197697151	-0.0133748487674	0.000680861847556
-81.11486435	36.4740290792	-0.0204428442778	8.67049966265e-06
-81.0983817488	36.4995929074	0.0197090881017	1.082604576e-05
-81.1019034198	36.5138555807	0.00404235686872	8.90505827793e-06
-81.0666154677	36.4758800898	0.00626151116739	1.4148849143e-05
-81.081800482	36.494313247	0.0358228813227	6.78441965575e-06
-81.0771735333	36.4730109359	0.0110575778511	1.37910146712e-05
-81.1106951695	36.465323783	-0.000618231891345	1.74423914794e-05
-81.0698453156	36.5128346228	0.0147687114284	7.7767815977e-06
-81.1443355271	36.5082882711	-0.0138335050778	2.97695370012e-05
-81.0827239327	36.5140405412	0.00674593872447	9.57779349287e-06
-81.1314496857	36.492085206	-0.00445020638897	8.74217247583e-06
-81.1497850004	36.4849465942	0.00682417384601	0.000173602472771
-81.1128343496	36.5044075338	-0.00253055851238	9.25119006137e-06
-81.0541065377	36.4889354636	-0.000638416331326	9.18557338507e-06
-81.0702167784	36.5100562216	0.0163550104007	7.78587957326e-06
-81.0683767795	36.4706013429	0.0227938487718	3.28071480914e-05
-81.0711444479	36.5060739185	0.0187675780529	8.30691967031e-06
-81.1171760502	36.4623589691	4.64040589142e-05	6.39280570128e-05
-81.0579084461	36.4796750459	0.00440660025166	9.27151801518e-06
-81.0805922694	36.517559721	0.00321771083949	1.80447448433e-05
-81.0599375135	36.4989398131	-0.0102519118215	7.79200779566e-06
-81.0736540547	36.4747701003	0.0125524425723	1.95559447588e-05
-81.104584964	36.4739378172	-0.00675486550565	9.05106043894e-06
-81.1045872949	36.4910718354	-0.0164333837748	1.34835234353e-05
-81.1091290027	36.5063529964	-0.00596319437641	9.43838534724e-06
-81.070872737	36.4851426253	0.0294217461601	7.9817370141e-06
-81.0401995756	36.508101527	-0.00457614000542	8.19058439897e-05
-81.0368552104	36.5204178744	-0.00487520462881	0.000462601133229
-81.101069227	36.5105214623	0.00374857886828	8.37245443067e-06
-81.1461006755	36.5155115494	-0.00154163787391	0.000112570072064
-81.1006947909	36.4659730789	0.0111558642613	1.38078719267e-05
-81.104126112	36.5060756781	-0.00488570695995	1.0679999354e-05
-81.1439365155	36.4640178718	0.0125397222507	8.90764384971e-05
-81.1178317148	36.4869021956	-0.0509135223887	9.94747004827e-06
-81.128854388	36.4882887285	-0.00358331248845	8.29840093463e-06
-81.111911802	36.5212637593	-0.0109380612168	0.000111299311898
-81.0548317226	36.5203325162	-0.00722930791901	7.21850166358e-05
-81.1462622088	36.4801321413	0.00143121138263	6.09903688113e-05
-81.0391698044	36.5231974316	-0.00577061950295	0.000491984234898
-81.1249583613	36.4736564218	-0.0124755990725	8.49811228463e-06
-81.0771720717	36.4797719336	0.0231792655119	2.87319824955e-05
-81.0384555463	36.4853171715	0.00120538944213	0.000153466172014
-81.1088502349	36.5020000804	0.00543724520415	9.67240936526e-06
-81.1201533438	36.5049618497	-0.00396636914288	1.69663146006e-05
-81.0846721464	36.4934799608	0.0430804842651	9.28485697408e-06
-81.0817066651	36.5018151393	0.0280558946363	6.79841712067e-06
-81.0842087394	36.4955174785	0.0401804083332	7.57400675381e-06
-81.1490371634	36.4752222257	0.000266381169384	0.000184958772131
-81.1045894511	36.5069091813	-0.00523689153063	1.06605823645e-05
-81.0986581193	36.4738455793	-0.00329152489227	8.23842246642e-06
-81.0654075675	36.4867159173	0.0206897383854	8.06588225291e-06
-81.08486017	36.469955428	0.0166276156557	1.5628281058e-05
-81.0851335866	36.5084837925	0.0110531697359	8.16816488029e-06
-81.0990310736	36.512929578	0.00966705372968	8.13832532828e-06
-81.101899412	36.4744011074	-0.00599840287792	8.52863102622e-06
-81.1005125952	36.5018155949	0.00719966174817	1.08524121018e-05
-81.0726365885	36.470324332	0.0122060793072	1.79556580612e-05
-81.0451329943	36.4713350209	-0.013730917443	1.29039860178e-05
-81.0485503552	36.4867106873	0.00204996484882	1.01994259665e-05
-81.0651163212	36.5227434582	0.0014042876582	0.000186979576472
-81.0890235156	36.5285816372	-0.00163079348217	0.00080898232583
-81.1244071727	36.485048376	-0.0287067822773	8.37659176989e-06
-81.1425589701	36.4822638812	0.00378652696454	1.60509616402e-05
-81.1433961659	36.488005746	0.00826384195635	1.41527877192e-05
-81.0592118258	36.4644863314	-0.0125736907765	4.22363507429e-05
-81.0709623131	36.49542304	0.0393566751689	5.90467003471e-06
-81.1459252026	36.5302375185	-0.000421111783781	0.00134932787195
-81.1097764685	36.5011664174	0.00891716643602	1.04414072504e-05
-81.0747623957	36.4867177922	0.0408335706853	9.37983791879e-06
-81.0392824205	36.4948570207	-0.00913893051878	0.000120941169107
-81.1126546421	36.5276541261	-0.00517495155913	0.000723167581778
-81.0917118586	36.4995003499	0.0311209848657	7.52755262518e-06
-81.0568045613	36.4640225225	-0.0145487670897	3.49270042754e-05
-81.0406649733	36.5049527943	-0.0107151650134	6.88929564135e-05
-81.1299538947	36.462355804	0.00420326895499	5.5219100856e-05
-81.061881314	36.5027376093	-0.00786313803716	8.17031425322e-06
-81.0690229195	36.4770846313	0.00385393224084	1.84324480626e-05
-81.1192156173	36.4701383472	-0.0115781262339	1.05443516924e-05
-81.0805028428	36.498943912	0.0328205576905	6.09248254722e-06
-81.0632631315	36.522465148	-0.00191431720632	0.000170135491906
-81.0972689208	36.4715302137	2.16603992837e-05	8.89373401035e-06
-81.1217267691	36.5007011585	-0.0129236830403	2.08249867626e-05
-81.0952318659	36.4862562553	-0.0265159302125	1.31679268545e-05
-81.1481269918	36.4980988531	0.0033371633794	0.000108780709069
-81.0458722782	36.4738359657	-0.0141191222192	1.07357597251e-05
-81.075416279	36.4635637885	-0.00397414012993	5.55688473029e-05
-81.1445031401	36.4810590621	0.00243269222558	3.0634573336e-05
-81.0844892976	36.4737526748	0.014082306971	1.35072860483e-05
-81.1406286736	36.5067153069	-0.00928973103238	1.42487126545e-05
-81.0409261468	36.5294960883	0.00121141763536	0.00109875317674
-81.130238269	36.4765260446	-0.0207142862216	1.06661009846e-05
-81.0606776142	36.501255423	-0.0103630661033	7.80945324257e-06
-81.1199640981	36.4931070358	-0.0329589588432	9.97515862775e-06
-81.1442400666	36.5039353622	-0.00536565574452	2.80998897818e-05
-81.0599521046	36.4655979439	-0.00831766731726	3.24939915257e-05
-81.0668041481	36.4659701682	0.00518560886577	2.82123516892e-05
-81.1259021232	36.5168152823	0.0114740019205	1.38103955445e-05
-81.139698568	36.5005103963	0.00429688602785	1.24714819675e-05
-81.1294959114	36.4732846927	-0.0060436306987	1.00618100806e-05
-81.1310932648	36.5216297994	0.00101228018485	0.000141631148569
-81.0980111562	36.4987593759	0.0241843629155	1.08216278881e-05
-81.0656731889	36.5203355835	0.00286492533281	6.59062957256e-05
-81.0715180006	36.4957936104	0.0391336486305	6.12896872882e-06
-81.1218232521	36.5114445858	0.0185110534569	9.44287980665e-06
-81.1159729934	36.4646746119	-0.00770538360758	2.3100844221e-05
-81.0809720896	36.4627309747	0.00463270159236	8.10592537489e-05
-81.0715258658	36.4685644141	0.0103897047784	2.04498464373e-05
-81.1146864238	36.5014435152	0.00413017629129	1.44912532147e-05
-81.1364602674	36.5079208703	-0.00439315166326	1.49510973351e-05
-81.1003268555	36.4961660253	0.0273041798651	1.54929708514e-05
-81.0552286009	36.4677266837	-0.00780138248516	1.31562458077e-05
-81.1040345547	36.5145037312	0.000301143038266	9.38826092912e-06
-81.0456764836	36.4908772874	-0.00244662669554	1.51046924175e-05
-81.1136602723	36.4732883521	-0.0161463437893	8.68387135965e-06
-81.1063469187	36.4892193424	-0.0206032005657	1.00952339495e-05
-81.0980125759	36.526266283	-0.0100360728665	0.00055895540172
-81.1278422539	36.5037559087	-0.00327827143548	1.87922790003e-05
-81.0849487973	36.5041308292	0.0178932205391	8.0783122114e-06
-81.063192704	36.4663397569	0.0152755046663	6.07844236768e-05
-81.0415068943	36.4929130814	-0.00925690885557	5.34195440861e-05
-81.0811476096	36.5212644117	0.000150405685071	9.75522460832e-05
-81.0380626186	36.5165285855	0.000144673084889	0.000244205340468
-81.0968060277	36.4750496509	-0.00198261621234	8.08535475882e-06
-81.0972694343	36.4837555774	-0.0155761981025	9.32553176223e-06
-81.0838355701	36.5157077257	0.00620633795682	1.09869836188e-05
-81.0865227274	36.5145039189	0.0111175381263	8.80722470085e-06
-81.0872659502	36.4916278122	0.0507005116327	1.82439487209e-05
-81.0526150816	36.5067172412	-0.00743433427052	8.45517936217e-06
-81.0961577062	36.4727342532	-1.01138193131e-05	8.62774078e-06
-81.0707819683	36.4789373141	0.00786746115583	1.97778085542e-05
-81.1447073262	36.5101404314	-0.012464026622	3.53109029747e-05
-81.1455171879	36.4739271671	-0.00145144473157	6.03900140056e-05
-81.1333845695	36.4717089928	-0.00144873755386	1.40324344403e-05
-81.1006048892	36.4977404837	0.0245392713653	1.24397816918e-05
-81.0535483817	36.4935660844	-0.000179761289489	9.76458932768e-06
-81.1068116913	36.4992218358	0.0186080061601	1.27253246517e-05
-81.0900441423	36.5043163389	0.00884133261258	8.76186663606e-06
-81.1497900476	36.4919854239	0.00239875238686	0.000185229913156
-81.0989355873	36.4682885785	0.00565863659622	9.97960860439e-06
-81.1522882359	36.4882795823	0.00703089552026	0.000356139424317
-81.1408957202	36.4886550685	0.00721753108992	8.21233537979e-06
-81.0925458037	36.4882938101	-0.0420431229385	2.08352919873e-05
-81.1014358442	36.4688441481	0.00539558247684	9.88329586614e-06
-81.083191377	36.4840329816	-0.000315873403828	2.77861739498e-05
-81.0852288252	36.4855150092	-0.0204726812008	2.68504129295e-05
-81.0494588074	36.5177373902	0.00274131793364	2.56073435544e-05
-81.0583485054	36.5298730309	0.00275373557516	0.000980466837026
-81.1233071778	36.5154267112	0.0158189107207	1.00096878102e-05
-81.0667995855	36.4790290892	-0.00120183313776	1.16359883878e-05
-81.1069943505	36.4835696821	-0.0258442089641	9.0365910596e-06
-81.1035688394	36.4946839515	-0.0296627165837	4.59543808897e-05
-81.0726207835	36.5278389001	-0.00413782645985	0.000719390547735
-81.1149642178	36.5009803865	0.00548610763916	1.72854219134e-05
-81.1035668919	36.478846573	-0.011623230316	8.75767389905e-06
-81.0691934031	36.5233000699	0.00528667249952	0.000227687902396
-81.035115045	36.4934657949	-0.00383998755285	0.000382935901984
-81.0498440675	36.4919902965	0.000504467408611	1.03416522476e-05
-81.0379941111	36.4830015489	0.00125008751244	0.000178109875364
-81.0781885276	36.4910712575	0.0371323179404	7.06309044272e-06
-81.1004222353	36.5294151084	-0.00389183105067	0.000937868509432
-81.1286806621	36.5141286487	0.00604072063002	1.12258323253e-05
-81.0627085608	36.5189456066	-0.00541296791224	3.52720957219e-05
-81.1008851815	36.5246916858	-0.0104431158418	0.000383257896164
-81.0505882983	36.4862483649	0.00089612626136	9.64276158033e-06
-81.0632859594	36.4646726826	0.00275568732572	5.49075898192e-05
-81.1337704638	36.5019943759	-0.00020280308584	1.11497486522e-05
-81.0880053459	36.5127443018	0.0136703050546	7.72663035252e-06
-81.1114414208	36.4897744037	-0.0376752368782	1.0789482529e-05
-81.1001432718	36.5174677005	-0.000661404541585	2.08514780043e-05
-81.0780031017	36.4919047784	0.0366122871054	6.48552558689e-06
-81.0655962937	36.4771764813	0.00296105992065	1.20037610219e-05
-81.0518961225	36.4656879904	-0.0162297834246	1.59205223848e-05
-81.0701321164	36.4840310841	0.0216541823509	8.39283723675e-06
-81.0758687873	36.5084827442	0.0214636988318	8.82535400556e-06
-81.1025496785	36.4927390899	-0.0212878405551	2.482502241e-05
-81.1436869931	36.508288543	-0.0136637891365	2.44224271362e-05
-81.1220882946	36.4756946934	-0.0270248870424	8.79791501331e-06
-81.1420134432	36.4987497824	0.00314254933916	1.47052811519e-05
-81.0416037032	36.4867078391	0.00100999755565	4.90658026158e-05
-81.1053339152	36.5295073584	-0.000316351848397	0.000951072750354
-81.0415983383	36.494672828	-0.0110231460735	5.29731942848e-05
-81.143383471	36.4680006141	0.00486228030833	3.42344480111e-05
-81.0704929916	36.5157984584	0.0146032376454	1.08140657633e-05
-81.1527536634	36.4913356882	0.00830181625834	0.000409341421671
-81.1140365149	36.4958866623	-0.0291994808887	1.52226116265e-05
-81.0407833414	36.4673506507	-0.00202146852515	7.72101817315e-05
-81.0569844677	36.4751365598	0.0166999044753	9.26124851269e-06
-81.0486327686	36.5042151626	-0.0200813734266	9.68171541661e-06
-81.0924524924	36.522839561	-0.00353531649614	0.000200987690081
-81.0828239204	36.4630090123	0.00768904498057	6.76668025371e-05
-81.1103248608	36.4656943005	0.00013089987955	1.5498250345e-05
-81.0313921715	36.5154138817	-0.00892500428897	0.000810541084616
-81.1491425687	36.4932823509	0.00133156050898	0.000151948528718
-81.0741120525	36.4944974454	0.0420689335201	5.82197331283e-06
-81.0332666377	36.4880931304	-0.00363409191674	0.000544828368645
-81.0968066991	36.4936655247	0.03365694521	2.61591830416e-05
-81.0435577707	36.472816229	-0.0111758220132	1.87303672922e-05
-81.0550288872	36.496715525	-0.00453563901909	9.10382215077e-06
-81.1206110168	36.4887539327	-0.0373768259922	9.18236766375e-06
-81.0600377926	36.4814353814	-0.000362811303889	1.01262572514e-05
-81.0730974874	36.4781968112	0.0144335642541	4.39718569939e-05
-81.0678088805	36.5070920082	0.0100329031797	8.00195693994e-06
-81.0616097548	36.4874558768	0.00803105503159	8.9184044726e-06
-81.0681921878	36.4687489729	0.0179013063123	2.66032078189e-05
-81.0873569881	36.5102436391	0.0111896809134	7.63213126105e-06
-81.1350703622	36.5075508933	-0.00277123051544	1.56437966093e-05
-81.0378152948	36.4741102939	0.000939681539313	0.000171557934698
-81.0686421235	36.5088518906	0.0128821247831	7.44397572204e-06
-81.1069051582	36.5042230906	-0.00247589717518	9.87080574613e-06
-81.0813377184	36.4919051788	0.0368201309812	7.96344325923e-06
-81.1015316448	36.5019081509	0.00656716866988	1.09574754441e-05
-81.1193217819	36.5118156065	0.0171192976681	8.58178938146e-06
-81.0956950744	36.4908870607	-0.0391258555432	3.00839184037e-05
-81.1203371884	36.5007014734	-0.0135917243922	2.48439535459e-05
-81.0744871307	36.4763447186	0.0139371958008	2.16179194548e-05
-81.0567061104	36.4762478701	0.0138355881242	8.67232320144e-06
-81.0783725168	36.4973691788	0.0343746557512	6.28926038481e-06
-81.1311731724	36.4949563928	-0.00987385929353	9.55743867516e-06
-81.0643777551	36.5155192492	-0.00137302440318	1.07076418755e-05
-81.1452615159	36.5075469495	-0.0132832462736	4.07674598302e-05
-81.0653157991	36.4844004886	0.00976716720927	8.35932175454e-06
-81.1127409029	36.5010733725	0.00745757417041	1.2569042842e-05
-81.1348679383	36.4749500699	-0.0127389193352	1.49465098592e-05
-81.105331484	36.5128365301	-0.00059414942124	8.71433507024e-06
-81.0301251885	36.478644629	-0.0117170566329	0.000858360621685
-81.1233005803	36.4979223009	-0.0210648015838	1.49382652597e-05
-81.0911567593	36.4796804699	-0.00633944131027	1.00815455164e-05
-81.0966213573	36.4912575087	-0.0361648861462	3.03140467532e-05
-81.0618757269	36.516259528	-0.00755534706514	1.36602491094e-05
-81.0850457258	36.4668990964	0.0162170871611	1.89926652061e-05
-81.0916196181	36.4865340867	-0.0370836024182	1.68153327188e-05
-81.0444522694	36.5223662018	-0.00455368780076	0.000219386148172
-81.0626144041	36.5226502105	-0.00291219962696	0.000183697591353
-81.1404358049	36.4940269862	-0.0014523506315	1.00436160645e-05
-81.0905069164	36.5141336388	0.0165046567054	8.44774106729e-06
-81.1237695013	36.5129259696	0.0184536480134	9.57433846449e-06
-81.0825381181	36.517467308	0.00355813030045	1.73464165531e-05
-81.0593839198	36.4939383847	-0.00141336912114	9.20686059796e-06
-81.1049592915	36.5016300372	0.00767656696905	1.0610406799e-05
-81.0973631059	36.508113611	0.00258639174753	8.46766707196e-06
-81.0719883706	36.4703242142	0.0133032198234	1.8578119025e-05
