-81.0985445311	36.5107069537	0.00909953460054	6.62499520362e-06
-81.0943750377	36.4662511225	0.00697191461093	9.83981657594e-06
-81.0656157478	36.4873643492	0.0211551879003	7.02026844302e-06
-81.0772815071	36.5093166264	0.0176948991845	8.5397279868e-06
-81.1064658047	36.508483601	-0.00519660797963	9.20105343742e-06
-81.1435817757	36.5248669888	-0.00368324950791	0.000544155210103
-81.0997938448	36.4909796273	0.00948794876557	1.68987000361e-05
-81.1343882037	36.48736089	0.00460567301936	6.13845876943e-06
-81.0322801333	36.4765156231	-0.00245260578746	0.00061147271898
-81.0593701368	36.4729145075	0.0262824888003	1.04689205575e-05
-81.0693736546	36.4662485825	-0.00139294048796	2.04546799238e-05
-81.1093810288	36.4923680233	-0.00780294073745	1.05151278123e-05
-81.1168783237	36.4731951891	-0.0186049917295	7.78805057619e-06
-81.1193853916	36.4937555605	-0.0276435094279	8.96022918925e-06
-81.1147979562	36.4854209656	-0.0454463856805	9.35413992261e-06
-81.0710398398	36.4681938679	0.00713278281471	1.81565806358e-05
-81.1360781159	36.5293154345	0.000331641731325	0.000985446024423
-81.1260614266	36.5098691865	0.0045366904773	1.0707507665e-05
-81.0885384566	36.5079284302	0.0062891298165	7.31984745519e-06
-81.0831229786	36.4765310878	0.0270144694404	1.06872875699e-05
-81.0668548097	36.5198729432	0.0100689123205	4.85867970787e-05
-81.1022934746	36.4787540952	0.00360388592696	7.33318179813e-06
-81.123567497	36.5298748871	-0.0015221695875	0.000960738913888
-81.11104506	36.4773639162	-0.0195444543664	8.04209611502e-06
-81.0380842009	36.5187515341	0.000969507077806	0.000287094959173
-81.0706203026	36.4776406933	0.0133897062116	2.16604604586e-05
-81.141499475	36.5293133986	-0.00195051963543	0.00104286697163
-81.1277283967	36.5082016358	-0.0139937243819	1.8260635651e-05
-81.1373237761	36.5195903162	-0.00154544006679	6.21628993433e-05
-81.0864539995	36.5068169221	0.00727916549995	7.42046926165e-06
-81.0772801924	36.5154292902	0.0125420457901	9.89380049775e-06
-81.147313464	36.4937463501	-0.00573501317842	7.28628984764e-05
-81.0801962491	36.5301556008	-0.000967898145908	0.000949810024779
-81.0472812679	36.4793009381	-0.0118759797206	8.30470960844e-06
-81.0606062427	36.5057010925	-0.0086627554061	7.83660273854e-06
-81.0539349682	36.5073661303	-0.00881742292265	7.60389690931e-06
-81.0697785843	36.5040362151	0.00972636470701	8.48746732732e-06
-81.0351990237	36.4742942966	0.00211895690414	0.000344805458524
-81.0460402339	36.4642965333	-0.0121509895788	2.2102852852e-05
-81.0785293374	36.5240427474	0.00293033704692	0.000281171437097
-81.0972944069	36.5262664873	-0.00513590909091	0.000545741779918
-81.1206333341	36.4862533546	-0.0376529276276	7.59365499746e-06
-81.0881232234	36.485700483	-0.000428746469381	1.70560333063e-05
-81.0426961815	36.4804104544	-0.00843706216884	2.75953640005e-05
-81.0426994781	36.4754091569	-0.011952766698	2.21479176886e-05
-81.1056267393	36.4734746659	-0.00153203143146	7.9165341612e-06
-81.0789580008	36.4637495201	0.000297848711728	5.09698230532e-05
-81.1443930864	36.4898577291	0.000882224027834	1.90360958388e-05
-81.0868696322	36.5207093628	0.00968685046058	7.06803071096e-05
-81.0585298484	36.4879181523	-0.00514520036168	8.07727031567e-06
-81.0393601078	36.4831874711	-0.00355543425656	0.000108245765616
-81.1135490452	36.4912560159	-0.0272004746466	9.50306214714e-06
-81.1277235764	36.4970876849	-0.0184509866853	1.00275909844e-05
-81.0764541858	36.4804201929	0.0417992818576	3.26806344986e-05
-81.1268912769	36.5004221051	-0.0142994813266	1.14690817767e-05
-81.1302368776	36.5232047028	0.000103491826534	0.000243906953257
-81.0852056035	36.4862560028	0.00803443346848	2.71232046149e-05
-81.0997952319	36.5095955056	0.00386992421776	7.27809880778e-06
-81.1243909094	36.5026455591	-0.00711475652956	1.77589298134e-05
-81.0847878197	36.494591453	0.0334270924026	7.28155289332e-06
-81.0435147479	36.5034722945	-0.0269005816742	2.2467657659e-05
-81.0380893976	36.5115274834	0.00167996768206	0.000172142844898
-81.1122976594	36.4873663222	-0.0342006901941	9.72592439871e-06
-81.0443353903	36.524033411	-0.0031079905586	0.000350426601831
-81.1427432366	36.5176432884	0.00414470509162	5.44903070446e-05
-81.0839513003	36.5165414315	0.00987023553828	1.09696064098e-05
-81.0872865418	36.5215429308	0.00870010373002	0.000105649934371
-81.0435390788	36.4659626053	-0.011955375678	2.69479831897e-05
-81.0777032023	36.4865330636	0.0411092757015	1.25119703562e-05
-81.1006275838	36.4920909813	0.00797566349934	2.16737729109e-05
-81.0960432047	36.5198760144	0.00329331411535	5.67431573883e-05
-81.1068766946	36.4720852865	-0.000904449435087	7.78008171947e-06
-81.0364368909	36.4909658829	-0.0123188833694	0.000264611499769
-81.0376972084	36.4773518517	-0.00210228599324	0.000173758266648
-81.1318808954	36.4740249205	-0.0101123967138	1.05306579833e-05
-81.127316603	36.5201492271	0.0052029136814	5.78797400544e-05
-81.1489711912	36.4801309715	0.000144004617416	0.000147882109804
-81.0885371092	36.5270999508	0.0025172210931	0.000611181604215
-81.0330923078	36.5037452775	0.00228107620429	0.000538344120032
-81.148559882	36.4879109506	0.00231471385643	0.000104633064169
-81.0693560551	36.5218184219	0.0127950533725	0.00012284349132
-81.0906229492	36.5095955986	0.0102047495111	6.93361502279e-06
-81.1231501536	36.5290414472	-0.00344962294631	0.000862794002878
-81.07729058	36.4670835049	0.00629213677744	2.16606424514e-05
-81.0968764391	36.5004266043	0.00855425287384	8.69472707577e-06
-81.0881220477	36.5012600409	0.0171875304217	6.63220193147e-06
-81.0660285544	36.4984784173	-0.000687091993806	5.52175026103e-06
-81.058106376	36.5023661817	-0.0173106927254	7.48686906046e-06
-81.0401880956	36.491245483	-0.0160121127707	7.91977482038e-05
-81.0622884591	36.4698589657	0.0213595637239	1.59692436488e-05
-81.0902070302	36.4890347618	-0.0148891536028	2.71146315313e-05
-81.1064627321	36.4893120207	-0.00053542320026	8.8095420342e-06
-81.1264788143	36.5109804674	0.008214747925	9.95743050013e-06
-81.1060505686	36.5193197271	-0.00112970073759	4.20429836469e-05
-81.068541547	36.4623584994	-0.0227979575199	6.09721595526e-05
-81.0822902833	36.4712518559	0.0193584719052	1.31084615402e-05
-81.1314830376	36.5132017869	-0.00559925397742	1.24514807698e-05
-81.0626898526	36.5079244464	-0.00283807912997	6.67451415221e-06
-81.0710271261	36.5112605251	0.0173636015707	7.11281560399e-06
-81.097711551	36.5290449516	-0.00234955100892	0.000860236983224
-81.1002096691	36.4784763719	0.00684627790523	6.80417270541e-06
-81.1489882759	36.5043038502	-0.00653992702892	0.000145604978496
-81.1197962405	36.4756952452	-0.0277844853781	7.69065649374e-06
-81.0547659835	36.5129233755	0.000542415721867	7.978156928e-06
-81.1464698588	36.4790206981	-0.00152750144829	6.3926670077e-05
-81.1348061722	36.4895835434	0.00284937415071	6.14843591779e-06
-81.0418654426	36.4762423455	-0.0101857239624	3.27030982507e-05
-81.1322981735	36.4751361878	-0.0144068431585	1.09125335928e-05
-81.1156368732	36.5045924093	-0.00252153763941	9.17820948098e-06
-81.0447729774	36.491525312	-0.0145679083515	1.58987927739e-05
-81.0831180043	36.512095786	0.0100468202141	7.71134080078e-06
-81.0656213208	36.4720826071	0.0246045832243	1.99852985823e-05
-81.1173116195	36.528487036	-0.00516319766537	0.000793046448226
-81.1135423466	36.4645824199	-0.0158053754524	1.97346209701e-05
-81.121875763	36.4640250633	-0.0186454761374	2.76037911088e-05
-81.130231696	36.5120907802	-0.00518259857879	1.23849593201e-05
-81.1018771398	36.482921871	0.00656900198769	7.32121030654e-06
-81.1335642082	36.506254903	-0.00608466793302	1.16322647576e-05
-81.1281481183	36.5145920296	0.0115027579427	9.17655710348e-06
-81.0618546481	36.5112584061	-0.00270280589109	6.08348601914e-06
-81.0952093586	36.5268222221	-0.00364110515412	0.000604064978178
-81.1110455469	36.4795867157	-0.0251052946937	8.40372963236e-06
-81.1481409497	36.4848547964	0.00552983529036	8.90602710069e-05
-81.119387931	36.5015353333	-0.0079914989351	3.11208697525e-05
-81.1506641522	36.5156948519	0.00393472987716	0.000342564812132
-81.1206285804	36.4723608606	-0.0160292583665	8.10729791315e-06
-81.1010428777	36.4751421253	0.00256340915976	6.9758359442e-06
-81.1056328459	36.5143185018	0.00290719615904	7.7507250144e-06
-81.0656013401	36.5268188474	0.00301737402217	0.00058059732297
-81.0797891221	36.4759750372	0.0261804785175	1.13876281113e-05
-81.0689582159	36.4623585876	-0.0225129722167	6.10856304431e-05
-81.0547759358	36.4931961153	-0.0101658220384	8.89407012684e-06
-81.115211492	36.4734733472	-0.0175582292031	7.50269562936e-06
-81.1248044923	36.4943099829	-0.0210800776852	9.98693037835e-06
-81.0847913381	36.4648615151	0.0113421763356	2.5528191081e-05
-81.1122981169	36.4893112686	-0.0288793387043	9.70627306667e-06
-81.0405919448	36.510139388	-0.00266422867835	7.00709281867e-05
-81.0572728723	36.5018102303	-0.0181514335082	7.48122222372e-06
-81.1469168592	36.5234763169	-0.00196651544033	0.000499706361396
-81.0685258142	36.5104264719	0.0117814708938	6.05918832065e-06
-81.0972932413	36.4987594997	0.0156218098428	9.13660304224e-06
-81.0827019977	36.5057052312	0.0140592235808	7.33440428168e-06
-81.1260641773	36.5165375453	0.0154650061882	1.06398987409e-05
-81.1168922221	36.5204295312	-0.00698891250419	6.6974985423e-05
-81.064372004	36.4698595012	0.0221614644491	2.59326756191e-05
-81.1047920499	36.4645835319	0.00430363096604	1.96629406845e-05
-81.0781197171	36.4879223675	0.037709547351	9.62416098064e-06
-81.0443501224	36.5009720058	-0.0288066881433	1.81457156923e-05
-81.0726930216	36.5179291925	0.0178223637464	1.83128717871e-05
-81.0568670014	36.4787486061	0.00795035959403	7.31867059503e-06
-81.1193855729	36.4943112589	-0.0267454778715	9.43520380519e-06
-81.145662176	36.5179199081	0.00832319588278	0.000130621591568
-81.0972928767	36.4901461744	0.00481268008672	1.79480759576e-05
-81.0401919391	36.4856884958	-0.00511113208596	7.89047523739e-05
-81.0839553565	36.4851445057	0.0200848806307	2.6540852481e-05
-81.0752030166	36.4840320493	0.038571453445	1.32439873109e-05
-81.1348058808	36.4890278447	0.00385202322549	6.10319931351e-06
-81.1156289152	36.4759739234	-0.0263639573611	7.46881038029e-06
-81.0301838796	36.4917962503	-0.00775509400239	0.000818691956517
-81.0301790923	36.4976310797	-0.000837051268131	0.000825785271875
-81.100210046	36.4831998191	0.00867274036953	7.31150068763e-06
-81.0660414341	36.4626357907	-0.0217025231826	5.56783380592e-05
-81.0539368294	36.5037540983	-0.0183162394043	7.12832920255e-06
-81.1102168313	36.5026483278	-0.00146818021518	8.06106970262e-06
-81.1373056676	36.4870820173	0.00669578518995	5.41385266962e-06
-81.0660398378	36.4670813995	0.00811806739894	2.72050851047e-05
-81.0818723547	36.4790316171	0.0343438811654	1.32140077254e-05
-81.0956252867	36.4748644719	0.00939320189246	7.01436939185e-06
-81.1143886653	36.5140394783	0.00769206410182	8.68666679804e-06
-81.086039993	36.478476268	0.0238083380367	1.03166225609e-05
-81.1006286257	36.5043163385	-0.00641016182001	9.17899385779e-06
-81.0827018766	36.5065387772	0.0131053486178	7.52947154306e-06
-81.0952091035	36.5104291857	0.011880976165	6.52469598122e-06
-81.0639420952	36.5040348874	-0.00886391501732	7.72879145459e-06
-81.0968769223	36.5134854894	0.0163609655821	6.99298679211e-06
-81.0622810995	36.4879192084	0.00702854253099	7.82533842205e-06
-81.0689488277	36.4915328369	0.038644391473	5.80687276188e-06
-81.0385200095	36.4923561162	-0.0161603150195	0.000144445557511
-81.1027087702	36.4656951043	0.0071342039653	1.27335844857e-05
-81.1185501392	36.4887544471	-0.0382588133137	8.59540193847e-06
-81.0306002529	36.4923521708	-0.00716821779226	0.0007813068192
-81.0422862466	36.4701298251	-0.0106901210832	3.04004665622e-05
-81.0664578096	36.4634694395	-0.0173859223568	3.83755507609e-05
-81.0414419446	36.486244752	-0.00578280268954	4.80381060769e-05
-81.1127143286	36.4868105585	-0.0370665042973	9.74992152862e-06
-81.0593544255	36.508201373	-0.00423534214327	7.4837300396e-06
-81.0693631887	36.4993126994	0.0130800307445	7.29592946901e-06
-81.0331199241	36.4684583992	-0.000442759555207	0.000581001457518
-81.1143813821	36.4862545863	-0.0434380318284	9.67137644547e-06
-81.0480928155	36.5165330211	0.00694497241102	1.69645597466e-05
-81.0977113386	36.5245993885	-0.00564239555135	0.000365768305263
-81.135646942	36.5029200096	-0.00330259531491	9.59599217481e-06
-81.0977098666	36.4937582033	0.0184757455544	2.40262414587e-05
-81.1135440204	36.4712508301	-0.0111341591164	7.89248544774e-06
-81.0943752467	36.5095956458	0.00919528613048	6.81916703994e-06
-81.1377344977	36.5084762357	-0.00914558430539	1.23908184843e-05
-81.0977099726	36.4959809968	0.0210813200416	1.08905328145e-05
-81.0822879002	36.4870893008	0.0165650347269	6.09110460748e-05
-81.145630998	36.4709634117	-0.00111299099078	5.47895145621e-05
-81.1460685337	36.5020823701	-0.00544554999283	4.73866000267e-05
-81.0918738746	36.5037608062	0.0015402737189	7.70592661416e-06
-81.1323006345	36.4801374865	-0.022929703496	8.59500330003e-06
-81.0639430618	36.5015342484	-0.01264897376	6.67664992662e-06
-81.071039512	36.4693052694	0.0112604843902	1.71591692757e-05
-81.0372555334	36.5115270897	0.00185152351685	0.000219273185082
-81.0543575442	36.4962523179	-0.0133072764991	8.18158428533e-06
-81.0881204087	36.5229322144	0.00667940691444	0.000190658960625
-81.0872886769	36.4968144131	0.0349344900783	7.06973033644e-06
-81.1143806544	36.48347609	-0.0447517652983	8.78627363264e-06
-81.0551761222	36.5265380619	-0.0012100892276	0.000558186260266
-81.0614581766	36.4623567784	-0.0158068096207	0.000112191270008
-81.1047936677	36.4762532453	-0.00228856246734	7.79908941419e-06
-81.0431056777	36.4915246124	-0.016122369359	2.63616726616e-05
-81.0977097076	36.4904240116	0.00556545381665	1.8359876936e-05
-81.1014629464	36.5098732614	0.00254587840448	7.67079274226e-06
-81.0610395084	36.4670801233	0.00256509225582	2.11764484217e-05
-81.1089636647	36.4895895827	-0.0119183443049	8.99196088916e-06
-81.0639572249	36.4648580893	-0.00520210052342	3.62272984076e-05
-81.07562177	36.4756966182	0.0218300523718	1.38670179427e-05
-81.0652075797	36.4640248457	-0.0128674137637	3.43420942651e-05
-81.1273031528	36.4887523252	-0.0062045948319	7.25752153869e-06
-81.0330868658	36.5106914888	8.60166529524e-05	0.0005468525288
-81.1156313091	36.4845872685	-0.0474759640532	8.87392085157e-06
-81.1264709241	36.4920867471	-0.0136037109275	8.70744227005e-06
-81.0385328844	36.4742958927	-0.00165082840631	0.000127350465677
-81.0889550631	36.5126518724	0.0167810834258	6.554824844e-06
-81.1268864601	36.4890302902	-0.00752526927917	7.3561909471e-06
-81.0564395147	36.5009764243	-0.0187536833478	7.52319700155e-06
-81.1148041238	36.5084824383	0.00444709088093	7.63539799054e-06
-81.1298102813	36.5023662067	-0.00892850640562	1.07830499443e-05
-81.0897899177	36.4945917344	0.0408022181713	9.91047298382e-06
-81.0956256756	36.4934804007	0.0254349385487	2.14184715209e-05
-81.1264639683	36.4754157676	-0.0186197029494	7.06852638986e-06
-81.1102142246	36.4901451182	-0.0166839792008	9.30264911127e-06
-81.1260665848	36.5223723532	-0.00100119449263	0.000160138958266
-81.0522589735	36.5229250558	-0.0028980104975	0.000198938268352
-81.1510866171	36.5231965464	0.000329180615606	0.000727449631036
-81.1031326642	36.5270997263	-0.00178236709431	0.000640821184449
-81.0431087676	36.4868011737	-0.00628723004882	2.47133224691e-05
-81.0897902185	36.4890347479	-0.0154571350259	2.85768319354e-05
-81.1256321846	36.4795837407	-0.0335595126365	7.6421411312e-06
-81.1214662411	36.4843082185	-0.0392881044581	7.48347730251e-06
-81.1102156147	36.4968134999	-0.0125982724783	3.06158651273e-05
-81.0727005578	36.4904221682	0.0418282457548	5.70848127619e-06
-81.1068862216	36.5296000084	0.0029184837566	0.000921784424666
-81.123142859	36.5095920867	0.0139716324632	9.67463683412e-06
-81.0772879556	36.479308913	0.0385574809126	2.17462646601e-05
-81.1268940977	36.5070904745	-0.0161502848716	2.22947210981e-05
-81.089372977	36.4962588139	0.0379179319961	7.7760552637e-06
-81.0597617932	36.5298736378	0.00341386300409	0.000934169646095
-81.1347932096	36.464854899	-0.0130444699137	1.58000816926e-05
-81.1268811765	36.4765270536	-0.0231133487759	7.32896922547e-06
-81.0577055671	36.4679127074	-0.000204202719184	1.1641893981e-05
-81.1406430751	36.4920820486	-0.00290379003929	7.6488588801e-06
-81.0376611867	36.5270867701	-0.00143777547556	0.000914786424229
-81.0414378149	36.4923574372	-0.0182118490233	5.00236802194e-05
-81.0864521649	36.5257105985	0.00388185507066	0.000449127665092
-81.0677031419	36.4773622362	0.00767962415888	1.17403966118e-05
-81.0739480785	36.5018141983	0.0227198451637	8.96710570015e-06
-81.0610302114	36.4890302672	0.00219730576452	8.09125873281e-06
-81.1177149098	36.4834754739	-0.0486419300252	8.0087696864e-06
-81.1439918082	36.5140307455	0.000201743399623	3.77149547269e-05
-81.1377249673	36.4915274551	-0.00136035712708	5.97424086971e-06
-81.0397724343	36.4895781987	-0.012530897899	9.10466201166e-05
-81.1114654886	36.4937569827	-0.0136892428907	1.0592069653e-05
-81.0922906614	36.5084842401	0.00586023684957	7.34359238069e-06
-81.0839506536	36.5215426964	0.00694264602475	0.000105621110856
-81.1039630272	36.4984812802	0.0120908921049	1.1047428434e-05
-81.1139731476	36.5195965117	-0.00529776514703	4.74090299201e-05
-81.1323193856	36.5182027886	0.00229537566931	2.54767330404e-05
-81.0351916759	36.4840190386	-0.00397356248531	0.000362433294646
-81.1114696704	36.5123728515	0.00307452370409	8.34613726204e-06
-81.082282877	36.5204311524	0.00669911262634	6.20722339967e-05
-81.1131259388	36.4656938896	-0.0140128947231	1.36084023067e-05
-81.1422940049	36.4656856513	-0.00343210889162	3.03007574631e-05
-81.0643616347	36.4970887697	-0.00395563273108	5.35299168774e-06
-81.1223046659	36.4976447916	-0.0209567401249	1.35341282437e-05
-81.0818700159	36.4940354937	0.0276961728224	5.83728835305e-06
-81.0801988156	36.5157075118	0.00869724903495	1.01152916375e-05
-81.0410329019	36.4748527287	-0.00790663876466	4.61488362123e-05
-81.078121248	36.4804204263	0.0433311425851	2.50921894365e-05
-81.0456145756	36.4787445742	-0.0131131246438	9.97167340305e-06
-81.1139715054	36.513206004	0.00770941004622	8.33818185616e-06
-81.0818710556	36.4873671087	0.0160135500571	7.26637494302e-05
-81.1510601037	36.4870762327	0.00192853663845	0.000242317154776
-81.1377098286	36.464576016	-0.00939280201482	2.08538043329e-05
-81.0802026618	36.4940353125	0.0264471937022	5.21743512595e-06
-81.0447573195	36.5162538427	0.00676850985112	3.08262276316e-05
-81.1323207557	36.5209812683	0.00138253704831	0.000105063229801
-81.0931249779	36.4654175683	0.0071932915793	1.19944577287e-05
