120.767021481	23.2086389324	-0.00313265674772	6.25101165597e-05
120.564301842	22.8421990864	-0.0129979885658	1.07770349547e-05
120.454254489	22.9943477309	-0.00595183033989	2.63557556173e-05
120.609831923	22.730442278	0.00823766492973	6.76415059883e-05
120.583536356	22.5619699386	-0.0141917112139	4.14827675648e-05
120.48619297	22.8025519646	-0.0102022188214	4.48140096222e-06
120.279216681	23.0729119604	-0.009007683259	1.92424800407e-05
120.905955334	22.9573955481	0.00270342597161	7.01112198161e-06
120.266094074	22.783074729	0.00578352618761	5.78096487974e-06
120.837563021	23.2911055812	-0.00311530078324	1.75851947593e-05
120.576009926	22.7625525301	0.00667414792619	4.82648220412e-05
120.352785898	23.1284988272	0.00478359288028	5.06557304159e-06
120.348272381	23.0767855907	-0.0117131642449	7.5891293779e-06
120.368291075	22.8649818467	0.00685443673648	3.55005413248e-06
120.282283963	23.0124546294	-0.00470118334333	6.68771186394e-05
120.690270815	23.1061279754	-0.0111224122016	2.56003613417e-05
120.603195208	23.1799660452	0.032553327455	6.07502708664e-06
120.931251748	23.0386561724	0.0283285960874	4.23548923677e-05
120.400687048	22.7086469885	-0.0182923523676	9.64230655111e-06
120.782553779	23.2294697733	-0.00958519622305	4.14261340993e-05
120.508135269	23.1311578998	0.0116192283069	3.11225290047e-05
120.484515615	22.8108909558	0.0125407001666	2.68816554316e-05
120.366600967	22.6193628153	0.0100636731883	1.74266064995e-05
120.246435586	23.1253841316	-0.00920135869887	3.15163400858e-05
121.064986336	22.7497537472	0.000926034680096	3.42256940424e-05
120.795066072	22.6348167563	0.00303385291517	6.86428043045e-06
120.527639897	22.6011575403	-0.0137947190488	4.42552794992e-05
120.82197748	23.2485976141	-0.00246099351662	5.62666160551e-06
120.547527574	23.0348486222	-0.0178850537646	1.92510717062e-05
121.086450753	22.9114817006	0.00872666248609	3.65916593174e-05
120.852365686	22.4883610761	-0.00990491595268	9.31888572555e-06
120.438029182	23.2866405497	-0.0169316992478	1.12601905228e-05
120.681462804	22.4556038987	-0.00991428565306	2.04897097884e-05
120.530101417	22.6962374814	-0.0195438867543	5.64327781727e-05
121.056986025	23.4569751129	0.0105002496827	1.7944845727e-05
120.295621371	22.8423460648	-0.0198663591237	1.25177599516e-05
120.501829135	22.521078075	0.0998362076617	2.23472583186e-05
120.496423717	23.1119699299	0.00368863134248	4.67691217415e-05
120.136892466	23.2018313072	-0.0152736168647	1.63071729706e-05
120.130421237	23.2564360722	0.00649884256696	1.81419893078e-05
120.584791344	22.4560467566	0.0035491889108	4.30826825437e-05
120.399712981	22.8091442723	0.0160362541176	8.40013130215e-05
120.485117594	22.5690251518	-0.0105028245054	1.03822069943e-05
120.339140285	23.0354894222	0.00284058003878	1.20610225069e-05
120.559689609	22.9135055033	-0.0155248043847	5.45105368108e-06
121.047213301	22.6789155144	-0.00176141358783	3.41512405448e-05
120.508008871	22.6453522378	-0.0171770765334	1.18734579838e-05
120.515808901	22.8822160644	0.00256289352032	3.37725512154e-05
120.43658844	22.7078514279	0.00959999645916	1.15110440413e-05
120.289518312	23.1459042959	0.00279556464704	8.72378057722e-06
120.716679618	22.6911944307	-0.000617963556802	3.49076593509e-05
120.811730456	23.1343591575	-0.0110421368174	7.62786182338e-06
120.191978827	23.1331787568	-0.0072813483922	2.72562467939e-05
120.501272099	22.7395930703	0.0135033509031	6.08437833039e-06
120.45368718	22.7245472708	0.00233700821787	4.09506324778e-06
120.558055587	22.749622709	-0.0122673112158	3.38364750538e-05
120.481337207	22.6036349724	0.0127531350004	6.11973971491e-06
120.274767299	22.8256261786	0.0161921535041	1.53756298814e-05
120.422885035	22.6482051904	-0.0136391325651	4.29817266978e-05
120.468766957	22.6678460284	0.00475387626886	4.72367277096e-06
120.205149749	23.2132714726	-0.0138713327974	6.81245760403e-06
120.942279092	23.095342086	-0.00689991054403	5.41851454448e-06
120.371334348	23.0517998259	-0.000364372258925	1.67795876291e-05
120.512729036	23.1528435523	-0.00603647633168	1.2100193383e-05
120.573501995	22.7813176013	0.00413252150628	3.4961904475e-05
120.43445166	23.1177588419	0.0285345595289	2.54517316362e-05
120.383699384	22.9012815	-0.0117363646998	1.03855579605e-05
120.220909727	23.2721028838	-0.0037348501169	3.45332864366e-05
120.351607077	22.6051628093	0.00246519915619	3.77608706911e-05
120.360041399	23.2932172619	-0.000475586075377	3.57086079689e-05
120.60064517	22.7120947334	-0.00108002719269	3.82662429881e-05
120.24321751	23.0740880106	6.2396387088e-05	4.44492573293e-06
120.55383879	22.9051642859	-0.01935145771	1.19664502484e-05
120.533069538	22.584061897	0.000590054090387	1.79257628312e-05
120.327977686	23.1814164996	0.000368953118552	1.94754366894e-05
120.539226495	22.8530351396	2.39852024492e-05	5.83281676058e-06
120.361635028	23.0955699358	-0.014496541275	4.25745033714e-06
120.893979235	23.3956665588	-0.00342442711234	2.09236572975e-05
120.498989707	23.0319091967	0.0258165134471	2.35545978047e-05
120.282812965	22.7776867624	-0.0187896763367	6.80325531838e-06
120.436694544	22.6123558535	-0.0120726899668	6.99928451192e-06
120.518387434	22.747107804	-0.0114001920963	3.79624671188e-06
120.46180648	22.52313628	-0.00772069983335	1.91064257373e-05
120.950693187	23.2671187044	-0.0120400431692	6.32846749983e-06
120.439083969	22.716193982	-0.00818797799835	7.94405071124e-06
120.344122267	23.057180715	0.00977102771865	2.42742240588e-05
120.777074199	23.2065423856	-0.0087427731268	5.60173153102e-06
120.196238421	23.2516111919	-0.00338339935035	2.24094625145e-05
120.849908426	22.73356826	0.001045381969	6.44568524312e-05
120.247399284	22.9098030083	0.055855725387	1.36970403898e-05
120.550141983	22.6795632782	-0.00704428179919	7.87850271728e-06
120.972335956	22.6169777877	0.120874020119	4.21731540438e-05
120.549298394	22.709587849	0.00214408056517	3.91227341496e-05
120.336538274	23.084272983	-0.0202958282955	6.20367983517e-06
120.349338939	22.9475197774	-0.0223782404357	5.76093815911e-06
120.412029716	22.653197648	0.00411252649785	4.40329495101e-06
120.415412054	23.2703548349	0.00484490807493	5.1984995883e-06
120.365964206	23.0092592136	0.0151069617004	2.84526567524e-05
120.247057506	23.210032611	0.00240707523564	9.8809594947e-06
120.92097803	22.7713841677	-0.0184112087608	1.17967080148e-05
120.452464782	23.1090188217	0.029500013456	9.24258857873e-06
120.165433922	23.185231846	0.00107472191186	2.31758876124e-05
120.790585057	22.9942789054	0.0690342177864	5.22759336988e-06
120.879830667	22.4678801326	0.004598656803	7.49136401842e-06
120.469268399	23.0456500549	-0.00138906833036	8.14462177221e-06
121.008357228	23.0743316896	-0.00829074185014	4.51381260832e-05
120.626948923	22.7262691467	0.00023613370412	1.90628601629e-05
120.996452961	22.590229989	-0.00366290064098	1.46278314035e-05
120.16837995	23.0468020798	-0.00309961787417	5.03755133225e-06
120.339028944	23.0955356208	-0.0133771325451	3.11299117902e-05
120.58184234	22.9998266132	0.0302452607453	1.22889931208e-05
120.747643742	22.7583052607	0.000496078288202	1.17692578267e-05
120.420371361	23.3262353134	-0.00824218430882	1.77298496757e-05
120.629878212	22.7496209255	-0.00999124951159	1.15531645564e-05
120.316011984	23.2973162942	-0.0215323310764	4.4212543851e-05
120.31246044	23.1901465265	0.00188286309694	2.21221244807e-05
120.575184624	22.6703932902	-0.0229803008642	4.35543639613e-06
120.525554472	22.6007397012	-0.00160799766098	2.80675540274e-05
120.984306984	23.2945581131	-0.00652569638082	4.8738574801e-06
120.588540418	22.5632211153	0.0228387552771	3.62994762664e-05
120.608579884	22.7341955092	0.00933543474078	4.57000132449e-05
120.193353901	23.0927349634	0.00408364829118	1.05896769723e-05
120.194771674	22.8934180729	0.0223325744421	3.44289506449e-05
120.335469698	23.2068646831	-0.00340172913725	3.78088184126e-05
120.386292171	23.1235418258	0.0019955441896	6.22654471096e-06
120.455757327	23.1661488629	0.00213259203637	9.00818670464e-06
120.260013217	23.2234036442	-0.00352151588947	2.85667509685e-05
120.547541279	22.9910642351	0.000730509017125	4.81724448217e-06
120.576833126	22.8876538384	-0.0256247183763	1.01926278703e-05
120.136545388	23.0558876326	-0.0206413489399	5.54544449624e-06
120.76359536	23.1510989402	-0.0125512235135	2.39456598252e-05
120.216221041	22.8455154633	0.000310583732547	7.57480755187e-06
120.54172764	22.8705500064	0.00232776492122	3.69692306801e-05
120.506291239	22.7254174839	0.117673091658	2.59032736229e-05
120.515026193	22.7850538962	-0.00123030135158	1.73255879657e-05
120.826677522	23.2994619202	-0.00914498342889	6.52396738941e-05
120.430378816	23.0210130534	0.0688665746102	6.16885765676e-06
120.546366313	22.7408627712	-0.0212125425364	4.85998677563e-06
120.778274474	22.5593577377	0.0390708492925	9.18962832162e-06
120.2519837	22.7463492703	-0.00938518376668	4.86245293536e-05
120.601056711	22.6382835898	-0.00603642996858	5.73869350492e-06
121.096747361	23.3163344224	-0.0018240872447	6.32705760858e-06
120.830688609	22.7256752341	0.0191729755977	2.80918731433e-05
120.337403642	23.2923484873	0.00212801034564	4.7606299187e-06
120.866873945	23.070056103	0.0159512568771	2.05852195011e-05
120.493456387	22.5715324784	-0.00204652506398	1.12406655478e-05
120.328140509	23.0976028719	-0.003889211122	5.60482567602e-06
120.945740079	22.9785778545	0.0937460259981	5.23934984113e-06
120.771982165	23.1590121999	-0.0153907030261	1.82606087043e-05
120.520462806	22.7717121546	0.000144265090214	6.44525077265e-06
121.066084576	22.7051315775	-0.00614214930327	4.58738664866e-06
120.121998721	23.1475808191	-0.00185616304419	2.75063067462e-05
120.299450387	23.2009645511	0.00146617816304	8.979182664e-06
120.264030496	22.7726454805	0.0137450615952	3.33093251601e-06
120.262091357	22.8848142772	-0.00655253155065	7.10614347222e-06
120.178982031	23.2753344792	-0.00997044281255	1.24401802053e-05
120.387866741	22.910043815	-0.00192330484308	1.49594020421e-05
120.399595724	22.8933783642	0.0158861088644	1.67640214988e-05
120.82924609	23.3290633061	0.0129830442868	4.75934396865e-06
120.17761531	23.174422802	0.00601809092369	1.47959543618e-05
120.512691965	22.4781305148	-0.00656758595875	1.11097080563e-05
121.039036833	23.4866320461	0.0392510244373	4.01120068798e-06
120.519601193	22.8230034369	0.00526229164731	1.03234295584e-05
120.440164032	23.2520332851	0.000757186080501	6.33275445605e-06
120.309048045	23.219329119	-0.00182173817199	3.79033527821e-05
120.819637884	22.6080946632	-0.00437448467319	4.48947094356e-05
120.40538122	22.9425909231	0.000624358319121	1.71333840877e-05
120.515340204	22.9747895052	-0.00148861714513	2.47254548039e-05
120.410553485	23.1419186987	0.0512768667607	1.18926874236e-05
120.962375239	23.2474935926	0.00592288087025	9.22575851021e-06
120.508045443	22.5836340644	0.0744508721767	4.41985983277e-06
120.569321713	22.8050864442	0.00307918743057	7.82929915178e-06
120.444010329	22.7945958376	0.00574187548184	2.05257986506e-05
121.002363777	22.8925405601	-0.00840728661947	5.77661305942e-06
120.744110389	22.9580523522	-0.0188994378267	6.81583809418e-06
120.857922907	22.5604957968	0.0102908203528	8.39791967394e-06
120.620678859	22.6924926518	-0.00743120352323	3.99397410247e-06
120.746833436	23.1427767898	0.000227757663569	7.44710896177e-06
120.226453991	23.237089865	0.000954119596166	2.50667081656e-05
120.466748414	23.0556559099	-0.000336154339526	5.37864608578e-05
120.283289642	23.1225412105	-0.0164125960406	6.21876293249e-06
120.606982483	23.3159017634	-0.00701378563681	8.89345935057e-06
120.52724487	22.5523664097	-0.0045496186064	2.46342375963e-05
120.356072713	22.9225100911	0.0023675818634	5.47829209025e-06
120.897531093	22.5575058237	0.0118245352617	5.7414828755e-06
120.982730204	23.4709395035	-0.0232986513226	2.27851554512e-05
120.416722479	22.9025719329	0.00166364099358	4.39740676989e-06
120.628628423	22.7600464261	-0.00452911303653	4.22567979579e-06
120.578933148	22.7633867742	-0.000428684443752	7.21629925438e-06
120.758077572	22.7532905424	0.000733480992895	4.10052512829e-05
120.449200889	23.0268688148	-0.0123822413853	7.23190740926e-06
120.586860758	23.0711326107	-0.00256590481469	1.97269625049e-05
121.087443606	22.8397562377	0.00533433981078	4.08494996557e-05
120.238672884	23.0511437302	0.000115828498645	1.1072208887e-05
120.6185605	22.5406995958	-0.0168529231518	1.05575308794e-05
120.524138844	22.9435186361	0.00279803214628	6.60207727242e-05
120.319896227	22.822373066	0.0566719316166	1.45028849231e-05
120.581020433	22.7754801095	0.00694587481692	7.13617505163e-06
120.287055247	23.1237994404	-0.00330692474013	5.20697171545e-05
120.544292847	22.6979102065	-0.0152087082772	1.20184252059e-05
120.601460229	22.4723103266	0.00222731046316	1.22599862969e-05
120.261910102	22.6108427073	0.000724086871986	3.96636563339e-05
120.587704627	22.6699769467	0.00210525663034	6.91919363241e-05
120.311471497	23.0604624695	0.00796892804136	6.9363585533e-05
120.338504921	22.9266532031	0.0632945690248	1.46295127073e-05
120.573927956	22.7104262399	-0.011201962282	8.56687817037e-06
120.530468255	22.812999763	-0.00487730441841	4.32055455029e-06
120.770337563	23.1819482398	0.000132865502469	3.67367165181e-05
120.364321943	22.9904922098	0.00845422306438	1.48841966004e-05
120.386436876	23.3045121257	-0.00516471282285	7.76256792105e-06
120.828315299	22.8015736637	-0.0146712751418	3.9187818503e-05
120.957024391	23.4355600933	-0.0297637487342	4.20053046308e-05
120.49845738	23.1999552448	0.000463494041977	1.52051980053e-05
121.087359696	23.4973262507	0.00440728151889	4.56134359524e-06
120.25353216	23.30136444	0.00766176793617	2.68102407741e-06
120.424419787	22.7599652546	-0.00502104811722	1.01679760559e-05
120.598558469	22.7216860837	-0.00327056103939	8.33375243697e-06
120.572219395	23.0085827145	-0.00946902140812	3.30225276031e-05
120.66553033	23.0360872725	-0.00227733059019	2.4431858928e-05
120.17033653	23.0905905552	0.013031336927	7.69769000113e-06
121.049235169	23.1559461573	0.00108679218068	6.17596449525e-06
121.080595455	22.7943251578	0.00552591202587	4.85626042119e-06
120.598562834	22.7917433782	0.007769487188	3.88144402562e-06
120.614001039	22.69582988	-0.00286241923072	1.46480689211e-05
120.334885917	23.0725946604	0.0348965412441	2.00705878705e-05
120.330723235	22.8411560856	0.000807281281044	5.74088992612e-06
120.751274375	23.0039146585	0.00108833799591	6.73337322103e-06
120.674690704	22.9631085681	-0.00380953478094	5.63741159643e-06
120.457862542	22.7241337675	-0.013559608266	2.1858908741e-05
120.918571308	23.329735384	-0.0175404547643	1.31020781943e-05
120.477852093	23.2912608399	0.0116777819634	2.44086857819e-06
120.296778076	23.0812852674	0.00383512862314	6.60180767772e-05
120.699381968	22.4576778619	-0.00534640896034	2.7972186354e-06
120.331774086	22.7268988895	-0.0102029801853	5.8408677632e-06
120.281860856	23.0145387567	0.0325844945616	3.56011171141e-05
120.519150557	22.8863875964	-0.0146115117189	8.60877487248e-05
120.715550313	23.2770733916	0.11710913178	6.69110487915e-06
120.553957245	22.4527066288	-0.00957097751566	4.01373228965e-06
120.350660158	22.6702151681	-0.00497729868449	3.04719226436e-05
120.138791998	23.009608814	-0.0171309789984	2.28862520012e-05
120.355493355	22.7728060579	-0.00949987965092	1.51264732735e-05
120.529565922	22.9639536598	0.00515570861581	5.71269090594e-06
120.366600294	22.619779827	0.00283158277719	9.81957203717e-06
120.317463277	22.9945884597	0.0169677511805	2.0136179681e-05
120.468119343	22.4551667699	0.0290281966579	2.59322077813e-06
121.088326367	22.852680228	-0.00999763356286	1.76749927365e-05
120.820848198	22.8324428094	0.00135006780488	9.6473386611e-06
120.429249131	22.5577195415	-0.00647267617179	6.57221044181e-06
121.003039962	23.3870771162	-0.0030494035697	7.45970637419e-06
120.958997871	22.9318445249	-0.00809908193502	2.82779426398e-05
120.752005746	22.9155107791	-0.0160133898764	4.77610120347e-06
120.293981095	23.0203997449	0.00329045970895	4.79228965063e-06
120.628561787	22.5215146186	-0.020585264469	8.67944206274e-06
120.244174985	23.0269705788	-0.00420214482666	7.54696862782e-06
120.936552955	22.6541728185	-0.0127130893893	1.83059925624e-05
120.992093058	23.3741796487	-0.00499391905177	2.59556841824e-05
120.589791223	22.7120950875	-0.0126577234582	2.76971170083e-05
121.068118148	22.6896964934	0.00288059676366	1.28013770445e-05
120.218858598	23.1040555299	-0.0223196669649	2.76662815472e-05
120.2590912	23.0870486147	0.01137650581	3.02064890279e-05
120.260641528	23.1379239314	0.00478580141184	2.98109900819e-06
120.263586973	23.132092293	-0.0236542319625	1.17216572138e-05
120.162801256	23.2227525761	0.0377938109511	3.85955463543e-06
121.074083077	22.7242895476	0.00505210476583	2.1354234193e-05
120.661501887	22.5335969223	0.00579192914031	1.96723915026e-05
120.856387392	22.8448973501	-0.00440024827732	2.9413298544e-05
120.713549319	22.9230513183	0.0105460505138	1.83711492828e-05
120.406971505	23.3120430292	0.0194793396609	4.38321327425e-06
120.922023337	23.0295020691	-0.0132746614302	3.69199090307e-05
120.520822941	22.8855543313	-0.0193573811166	1.89016680675e-05
120.448573279	22.8254582469	0.00633160565231	2.24259139923e-06
120.540399312	23.0748777763	-0.00414448628223	8.02572873505e-06
120.254013028	23.109138087	-0.00216706846102	7.40099541858e-06
120.141429948	23.223110028	-0.0100092751509	3.44333159941e-05
120.288775757	22.9148907904	-0.00175167403482	4.34837302596e-05
120.565162917	22.7020849129	-0.00115244083542	5.64464012765e-05
120.597329583	23.1603680866	0.00215618098055	5.67283006579e-06
120.661755667	23.0198262925	0.0124055689196	3.71143052057e-05
120.295596237	22.8540219919	0.00286699600064	5.46737495339e-05
120.465171817	22.9497381652	-0.000192111583373	6.72833793962e-06
120.52225864	22.5165007477	0.015619643643	4.88262070352e-06
120.430524085	22.8971653942	0.0694856045438	4.78095561069e-06
120.299886801	22.9978931793	0.051175197473	6.21165431593e-06
120.353432123	22.5134221094	-0.00547120667099	5.50033333526e-06
120.591885041	23.1837194551	-0.0150316307446	8.92738059552e-06
120.515366967	22.9260008313	-0.00797160825422	1.28775008647e-05
120.681886413	23.0898704919	0.0211323036737	1.41159779074e-05
120.434663019	22.5639801146	0.0156892077279	4.38583945037e-05
120.211169793	22.8588474073	-0.00394161678292	4.06636741507e-06
120.595625233	22.4556297192	7.45294453284e-05	6.80756297366e-06
120.228052192	23.110331632	-0.00855489445417	4.95258473699e-06
120.300821952	22.951608714	0.00944953295992	2.33017226766e-05
121.074968029	22.7384648142	-0.000349465588719	6.44050334685e-05
120.117074231	23.1187946345	0.00645965938361	1.06106173526e-05
120.305401928	22.9612078497	-0.0132892707636	1.21201980355e-05
120.510904096	22.6899739838	-0.00943086342182	5.91912484609e-06
120.800668399	22.7515720228	0.0217171635135	1.08526341696e-05
120.628995191	22.5803141008	0.00205896953374	5.00643821945e-06
120.307880935	22.9758070364	-0.00929308311945	2.13642044872e-05
120.424280718	23.2169908961	-0.00378333815341	6.41831108952e-06
120.408660797	22.6765464888	0.0103369901653	3.54446545803e-05
120.553044258	22.7512896602	0.00409136897916	5.82769052342e-06
120.552628494	22.7446174338	-0.00496862386606	6.13808433438e-06
120.51255514	22.722918586	-0.00491776793453	1.83831329522e-05
120.797281985	22.9967722446	-0.0119448747765	2.61550734156e-05
120.582278915	22.6770659818	-0.00347575086166	3.75005395791e-06
120.578084888	22.9130909486	0.0301334680114	2.75810371283e-05
120.59816771	23.1678737987	0.00610152657164	8.36532141368e-06
120.272269445	23.1792290241	0.000644954065097	3.52876447655e-06
120.273624429	22.9582286959	0.0305767467699	5.24565241488e-06
120.505983778	23.2237275009	-0.0155421304955	1.55445596199e-05
120.338520979	23.1434881865	0.0190485434973	1.41225976067e-05
120.776187121	22.8662783773	0.0151359737612	5.80774924667e-05
120.360670181	23.1706259479	0.000519660007701	2.86432345388e-05
120.223901639	23.0969785838	-0.026936962839	4.16221643001e-05
120.749304464	22.7499634786	0.0414421288091	3.01256079584e-06
120.372484533	23.1172685926	-0.00209036855524	3.76867332299e-05
120.275626396	23.1767338754	-0.00874579898521	5.36148318792e-06
120.590208388	22.5169320157	-0.00221176832067	1.88122426697e-06
120.854945815	22.5300585958	0.0255955338881	1.84645972904e-05
120.592710143	22.5440382586	-0.000654057091291	5.97287725439e-06
120.452762176	22.8146198174	-0.0058456940814	3.82383776309e-05
121.086456758	22.7980599733	-0.0131511986082	9.18038540808e-06
120.365806798	22.8508003598	0.00637375927041	2.06520720913e-05
120.618160419	22.6236860006	0.00321177478634	5.63562706835e-05
120.51598293	22.5590339079	0.00351744577192	2.97673409169e-05
120.298483015	23.2605907622	0.00746984101867	2.41927263883e-05
121.022130323	23.1927168442	0.00933583382448	3.08877758356e-05
121.050364002	23.484097242	-0.00357090683502	2.08929545167e-05
120.200056591	22.9455551767	-0.0114187806371	9.77657713101e-06
120.445771798	22.7082769802	-0.00953753150687	1.08273858787e-05
120.581034804	22.554463494	0.00401852623058	1.43884583273e-05
120.49479625	23.0448334978	0.0355395008324	2.54600529571e-06
120.47592344	22.5927888173	-0.021163659666	4.46413744466e-06
120.491381821	23.1361521629	-0.00240818656332	6.26804282539e-06
120.510524166	22.6249198303	-0.0124660021682	5.86791211416e-06
120.156059228	22.9737961926	0.00297598362189	8.19225805768e-06
120.23483316	23.0790732102	0.00878630655425	4.12483442707e-05
120.814977441	22.8195241524	0.00933419700714	5.17195325868e-05
120.646356093	23.2145662177	-0.0044731923228	1.89764679586e-05
120.440728504	23.1211008068	0.00266298173066	5.38974279748e-06
120.578108183	22.6445387357	0.00283647965266	3.22839096672e-05
121.078651636	23.298462251	-0.0219275561012	1.56047999491e-05
120.581861783	22.6733128535	0.0195621422672	2.69945555744e-05
120.65717766	23.0690334071	-0.0115940816072	2.05677900458e-05
120.185587136	23.0301675916	-0.0012853874708	4.74891582261e-06
120.504162578	22.7913035076	-0.0203797117599	1.07131462298e-05
120.354292708	22.9846397036	-0.010196204864	1.27283559157e-05
120.223332334	23.1524359269	-0.00699085746693	4.62210547591e-05
120.849446629	23.3657248352	0.0016156536799	4.12282993891e-05
121.031016324	23.3469718851	0.000384774987341	3.59435520555e-05
120.455393446	22.6874348672	0.0109082258687	2.42301941328e-05
120.868037131	23.0250192457	0.059939909908	7.009724608e-06
120.271753462	22.8639840568	-0.0023192421116	2.4540139891e-05
120.397183635	23.12021962	0.00784955903219	6.19810916858e-05
120.362700132	22.708180516	-0.00983281768652	6.62808797671e-05
120.562662148	22.682901998	-0.00908938342453	2.48062463009e-05
120.331868858	22.8982867859	0.0247760624967	5.94959449004e-06
120.932969011	23.2204570133	0.00885814296944	2.3425840646e-05
120.80385099	22.649817701	-0.0202243151163	1.75859529061e-05
120.285256879	23.1784207342	0.00419579077988	2.05301698417e-05
120.546188892	23.2912948103	0.0129853938081	3.37323029055e-05
120.234899918	23.0536372219	0.000680058690929	3.68996971697e-05
120.288960592	23.2080334929	0.0165288771898	3.96256843464e-05
120.280029424	22.9002791205	-0.0121737659919	7.57181415472e-06
120.43762893	23.2699609925	0.0185313912047	5.34859788741e-05
120.724999736	23.0856696258	0.00173844369732	1.12194090929e-05
120.377730395	23.2423707811	-0.00273933772237	4.56614792937e-06
120.401997904	22.9701086663	-0.0171786001858	2.18793847262e-05
120.220386989	23.1574328153	-0.0158246150149	8.90814099166e-06
120.563047207	22.8476199189	-0.0158603569635	4.95435190814e-05
120.590626764	22.8484562049	0.00874240513346	2.88528147534e-05
120.777601608	23.2841001206	0.00711670971221	1.68506413814e-05
120.254353439	22.8018155002	0.00718462219621	4.05509979848e-06
120.365973823	22.7486348067	0.00210419338686	1.01866958052e-05
120.240123198	23.2984162798	-0.0018578816654	6.86001588535e-06
120.540351891	23.2037268995	-0.0113318494826	1.16076193526e-05
120.344816329	22.9045622481	0.0080047267208	8.18440878311e-06
120.26703126	23.2672008452	0.00609557584922	6.51796043833e-06
120.563943172	22.5294405023	-0.0167895793119	6.75967030052e-06
120.3582967	23.0893102564	0.0121457254772	1.33426844231e-05
120.524271379	22.6674614053	-0.0112728149812	5.33911483041e-05
120.551347853	22.8438644816	-0.0106560840721	1.90695223826e-05
120.938764479	22.5382390797	-0.00799586335894	4.30722870483e-06
120.486010041	22.4910431775	-0.0108890908981	4.27036801244e-06
120.297224675	23.2610053985	0.00536343609666	5.90239158336e-06
120.421966813	23.0564486386	-0.00576977470074	4.74879323812e-06
120.336647957	23.2485645955	0.00637910284893	7.16196872864e-05
120.374585074	22.5822595099	0.039621994336	1.56264820259e-05
120.829540071	22.7853087029	-0.00180717193457	8.65613695637e-05
120.434166229	22.6348721502	0.0665492165659	6.00770335658e-06
120.561441892	22.5286060389	-0.0148808284558	2.55300531934e-05
120.181324339	23.1944474083	0.013434524	2.64178581252e-05
120.584359608	22.8251039089	-0.0122991085992	8.84057920016e-06
120.343845157	22.5129907244	0.0122179949497	5.80596582427e-05
120.625632165	22.4768940431	0.0590134336394	4.56518979533e-06
120.644705746	23.2775310562	-0.00495618977072	7.19465144658e-06
120.800661367	22.7469849649	-0.0190858160394	3.660822589e-05
120.596464288	22.5778166008	-0.0042531227638	1.18940429404e-05
121.086423161	23.4714778099	-0.00818052685678	2.04785977079e-05
120.490623404	23.0285682199	0.00732261818885	8.71749857435e-06
120.890212703	22.4511803823	-0.00531458031124	1.53619963142e-05
120.526386609	22.6053272038	0.0104710819705	6.28409332706e-06
120.404891703	23.2999482463	-0.00811263900428	4.77685443294e-06
120.800224674	22.7344753432	0.0247269770553	1.00781001656e-05
120.664842093	23.3037924439	-0.00547778030644	5.21345494404e-05
120.601058781	22.6641384081	0.00693606425758	1.68994769729e-05
120.882701139	22.6434379691	-0.00296342957187	6.65804938105e-06
120.735193965	23.2228489407	-0.000531647196498	5.95643546081e-06
120.105209952	23.1579544868	0.00647477191023	8.78834623528e-06
120.156071208	22.9700433328	0.00459549396109	4.8096063425e-06
120.993330375	22.6636311176	-0.00597055577921	6.41920048881e-06
120.571401697	22.8693052375	0.00678783996085	3.22155774856e-05
120.703135249	22.4614284771	0.00622719778719	1.81394620429e-05
120.781551841	22.8174828198	0.0161877380857	3.23786018457e-05
120.624853492	22.6949938629	-0.00564704047025	1.1997492971e-05
121.029539389	23.4078531483	0.0131933729225	2.31464945475e-05
120.221546376	22.8851424927	-0.020920461701	6.9414788005e-06
120.283293433	23.1208732804	0.00256275936275	6.56708181123e-06
120.74445625	22.8942513557	-0.00541639616131	1.14412766091e-05
120.329277985	23.1589015774	-0.0133331187155	5.05074316875e-06
120.187578905	23.0639484788	0.00241976532159	9.92845021425e-06
120.84323025	22.9604270464	0.0119738282212	2.81524172952e-05
120.614820263	22.6090910275	0.00557883649073	2.60364443091e-05
121.055402237	22.7556199324	0.00303846372299	7.78926373554e-06
120.409548629	23.2665953901	0.0246279322171	5.67444922326e-06
120.999696509	23.3912555818	0.0227919447085	9.4853933717e-06
120.212930133	23.277504582	0.0160429859054	4.71108628417e-05
120.731348198	23.1519651338	-0.00430751520131	5.49994846487e-06
120.432475933	22.6536360592	-0.00441170354864	5.65862066939e-06
120.602712268	22.4923272867	-0.0117208476505	6.74633762862e-06
120.636774331	23.3730215029	-0.00707601927817	5.89478105415e-06
120.889367191	22.8306607777	0.00559528394274	3.75262707254e-06
120.498667923	22.8880451525	-0.0056933841821	5.72264848927e-06
120.902529296	22.554994105	0.00271079414223	7.37052561734e-06
120.98300151	23.2782994416	0.000259247061701	3.61006140151e-06
120.374567137	22.8604034666	0.0178933901885	5.46057587378e-06
120.57013025	22.9902346873	0.000406474169805	9.8586537877e-06
120.566413062	22.7145954083	0.0187317320271	1.32810301229e-05
120.451035658	23.2766451079	0.0860008652091	9.41161345703e-06
120.985583089	23.4421617826	0.0298782838205	3.99264894859e-05
120.413821517	22.8829697805	0.00692600819285	3.25495096743e-05
120.895230498	22.6488357263	-0.00540062878906	4.90500872367e-05
120.573491187	22.8709734751	0.0100352905554	1.86955882473e-05
120.797015911	22.8216335088	-0.000650627800852	8.2000890149e-06
120.894048807	23.0562455645	2.86895941842e-05	2.13998212434e-05
