120.580998326	23.0975622633	-0.0187819606834	2.69242749793e-05
120.321615246	23.0097451516	0.0132225859667	1.53055374792e-05
120.786624569	22.5668828477	0.00048987282101	1.58201270433e-05
120.61858478	22.6621034138	-0.0114738364708	6.28214159698e-05
121.094725763	22.8882123639	0.00517109301435	6.2179055431e-06
120.505904924	23.3477914845	0.00310014613621	4.03921379161e-05
120.800937988	22.6552932984	-0.00774310657674	7.35938009083e-06
120.21383637	23.1029536023	-0.00919077882809	9.34077872705e-06
120.507314601	23.102128881	0.00650942946795	2.70366735905e-05
121.032672594	23.2137245543	0.00787016519831	1.16612920262e-05
120.78690889	23.0557305337	-0.00974232429148	9.41728158576e-06
120.472035189	22.7488219358	-0.00314719540834	8.63860358242e-05
120.533528939	22.4777289676	-0.00290469073739	4.1825645797e-05
120.323974569	23.2983729351	-0.00607666792245	6.21435553116e-05
121.047770586	22.846227867	0.00356542481152	4.33042579487e-06
120.452811947	22.7638225304	0.00802807815201	7.73335732522e-06
120.553822255	22.9640876548	-0.000568152227881	3.36467859811e-05
120.376586251	23.1704087844	-0.00553691342538	3.65282319132e-05
120.496262025	23.3423639811	-0.000554278166988	4.00599528629e-05
120.452227317	22.5127183468	0.00753775663836	5.93463217459e-06
120.767483347	22.5994403281	0.0133274918161	5.16802785708e-06
120.972655511	22.8818794659	-0.0182723143822	4.02694028681e-05
120.286439326	23.2107179377	-0.0128653912054	2.91647536474e-05
120.21543661	23.4295290307	-0.00128198708235	4.70116617627e-05
120.70083948	22.7179608169	-6.42927282476e-05	5.12046840083e-05
120.5117769	22.6212094861	0.00618976100758	8.55209470091e-06
120.222737486	23.2164212193	-0.00355024023705	3.69080103582e-05
120.351374295	22.7390937722	0.00320108179586	8.67469679814e-06
120.714556474	23.1100261322	0.00387892716048	9.47738898859e-06
120.601548271	23.5208996194	-0.00832275561116	1.39411142023e-05
120.369133659	22.8600800476	-0.0492464840637	6.93801362722e-05
120.876689509	22.7623727691	-0.0432643710486	5.72709998319e-05
120.178753668	23.0753384567	-0.0257219265397	5.33444092144e-05
120.076606333	23.0800445376	0.00222476700461	8.0623706748e-06
120.533760164	22.9327992902	-0.0127219005872	5.62420471877e-05
120.8613279	23.432662032	0.0141796456317	1.29122243311e-05
120.503489459	22.531107421	-0.00716983347557	6.67529864393e-05
120.698448014	22.8614476721	0.00723394603307	7.54968525255e-05
120.209645875	23.3999031082	-0.00736502614904	7.79582948516e-06
120.619177786	23.4791902033	0.0078597740284	2.55941622896e-05
120.803377431	22.8826137947	0.00469067749528	7.19755377297e-06
120.106253277	23.100158071	-0.00136140178794	2.79113405068e-05
120.831300026	22.598105762	0.00113295027879	5.92964430359e-06
120.700324621	22.5961635693	-0.0024512401818	7.50739175545e-06
120.943776761	22.8669307798	0.0224863256973	4.28799552468e-05
120.222967661	23.4378882893	0.0118046149397	1.62008046517e-05
121.048597676	23.3371327869	-0.00780936903764	9.23293681252e-06
120.367809357	23.158718216	0.00499259244924	7.89148525964e-06
120.880997095	23.0201325386	-0.00816189372744	4.9075400683e-06
120.472327736	22.8943922935	-0.0168797865625	4.19917366816e-05
120.694827515	22.4973096074	-0.00538056888572	5.94943233862e-06
120.301511249	23.2161683801	0.0134735091909	2.05653108141e-05
120.239276176	23.3011259282	-0.0166482308395	4.0925389868e-05
121.00215673	23.0999441311	0.0167492168621	1.08422338494e-05
120.88218145	22.7919773079	0.00900018791347	6.94049927331e-06
120.198546224	23.3218832682	0.00246934563747	6.99340600304e-05
120.772361543	22.5026631073	0.0159982953279	1.32680278893e-05
120.28163297	22.9300071832	0.0132024197073	4.13967806909e-05
120.783054836	22.6982784697	-0.00849672679544	6.48488239694e-06
120.396812731	22.7912937026	0.00134229141534	2.32919578499e-05
120.967395368	23.2443415366	-0.00876443288085	1.01007908664e-05
120.570587572	22.7096557964	-0.033676865228	3.54035236672e-05
120.08940731	23.2398265603	0.00238370900966	8.82815044986e-06
120.761121074	22.5139377327	-0.00694975021994	4.470210299e-06
120.349420468	23.3701513546	0.00548035057042	3.02770728281e-05
120.65732389	22.5169344307	0.00792933661061	2.85188876477e-05
120.772346884	23.4273693461	0.00920861422466	3.66386956052e-05
120.918403318	22.7426884523	-0.00646304760813	6.8097810608e-06
120.294784428	23.4163529118	-0.00615029794472	1.54013697982e-05
120.975610404	22.5944871712	-0.00183880308438	5.46620852988e-06
120.167184745	23.1608100469	-0.0102548985531	5.94355738717e-06
120.469631171	23.1071097426	-0.0121106859538	2.27836328756e-05
121.074088016	22.8440645498	-0.0141972400008	5.5753294067e-05
120.93240576	23.1639249163	0.0216029571154	1.40181148172e-05
120.524786477	22.4577036567	0.00417529461864	5.23861990583e-06
120.573467619	23.0579377649	0.000507753356361	1.06876366876e-05
120.783461419	22.9860799382	0.00634686755231	1.59965672819e-05
120.351121341	22.8842459378	0.00183106813233	3.67061344893e-05
120.886398434	23.3829848595	0.00757359996247	6.19385954668e-06
120.171911026	23.2571678942	-0.00296423573711	7.0637813379e-06
120.381347858	22.5218187788	-0.00113904522121	1.39975852655e-05
120.46624734	22.6841652208	-0.0086175608336	3.18721765399e-05
120.696464149	22.4572645882	-7.98962199685e-05	1.51482362333e-05
120.289438604	22.6117705479	0.00595022481508	4.55369259207e-05
120.41574086	22.6874551182	-0.0201977426258	2.56510577589e-06
120.386855253	22.7458165641	0.00839364207771	7.12896698407e-06
120.884135061	22.5329475055	-0.0023697213409	6.37178461531e-06
120.610659224	22.6842117147	-0.00312788495595	6.60768099779e-06
120.424690906	22.5327142633	0.00431424276537	1.08943364718e-05
120.938380723	23.5280174453	0.0137774243301	1.80391459478e-05
120.385838582	23.1458128877	0.0207582542592	2.40000382234e-05
120.44091786	23.3268891519	-0.0238261783084	6.2734165619e-06
120.414679102	22.5372919951	-0.00975616691121	3.99625775855e-05
120.081566433	23.0967438429	0.01130145583	3.20260953788e-05
120.992525558	23.0991348122	0.00520008041504	3.34245473024e-05
121.094854177	22.8097982423	-0.00410888989033	1.56037261371e-05
120.098556877	23.1443448372	-0.00510674749175	1.33092311055e-05
120.907468333	23.2457253004	-0.0102870214423	2.19498720387e-05
120.517595476	23.4458102872	-0.0176832116021	6.67156766144e-05
120.53847985	22.6128779303	-0.00163259764355	5.50669890725e-05
120.391706206	22.5664636788	0.0227122957491	1.64715609829e-05
120.929481238	23.1668508329	0.00166175835522	1.98671730503e-05
120.311821691	23.4964616356	0.00226949597627	1.4683449873e-05
120.235293256	23.2218720889	0.00802814979281	6.02391461009e-06
120.263790452	22.6972282201	-0.0020934857683	8.00778517791e-06
120.5601583	22.6771193223	0.00170234302661	8.9201274878e-06
120.494449499	22.9415396094	-0.00247886753564	1.11684631791e-05
120.371823105	22.7457967435	0.00825627206246	6.79511606213e-06
121.082332931	23.500519811	0.0135908378529	5.44365833603e-05
120.705287805	23.5291987486	-0.0136891530778	5.25137093469e-06
120.258051098	23.3382865523	-0.0139887630363	5.95809337212e-06
120.318974262	23.4893840794	0.010008835233	1.34603183467e-05
120.531455787	23.4249623792	0.00304278604521	2.05964349805e-05
120.822479782	22.5618295775	-0.00175919094195	2.53967537589e-05
121.064359027	22.6889326902	-0.00790622483332	2.19096489476e-05
120.20317632	23.4603621399	-0.000354045306029	1.27349441598e-05
120.074581815	23.0621034119	-0.0054085844266	1.60781816325e-05
120.853623222	22.9284193883	-0.0059389136487	3.31397400805e-06
120.271209262	23.0955723159	-0.0216203692372	6.47804038309e-05
120.481304703	22.6437160214	0.00779152502769	1.82785779045e-05
120.455574661	22.9273300326	0.00882344849041	4.45489606456e-05
120.807627047	22.6632095091	-0.00625948736577	4.22408082617e-06
120.316765064	22.9250663531	-0.0418294664836	2.9244571125e-05
120.945486632	22.7205238705	0.0562055648633	2.70308705025e-05
120.182570606	23.4724045892	0.00190130079297	6.26023373274e-06
120.388990601	22.7132846818	0.00746245604229	1.35041854623e-05
120.339092284	23.2854683863	-0.00778296849986	9.84950406474e-06
120.860516544	23.4464267887	0.00788272594225	4.39004276227e-05
120.556777616	22.8502193156	0.00221729538039	6.82457429808e-06
120.493703808	22.8130712152	0.00916683382417	7.35917565383e-06
120.332603867	23.3893100278	-0.00242772128487	7.415555441e-05
120.861079341	23.310459553	-0.00891525518436	3.93518110632e-05
120.463813393	23.0603908314	0.00650093592804	8.74337532461e-06
120.70747415	23.1504893126	0.00514071898918	1.67948163406e-05
120.68436787	23.0474831011	0.0084921653488	1.46721275878e-05
121.065566299	23.1552376113	-0.000455362569903	4.16726315692e-05
120.623156867	22.5857700666	0.0191114261185	1.9643589081e-05
120.981898263	23.3310577778	0.0042961764113	2.22771263887e-05
120.23302613	22.8101979761	-0.0233304919814	1.1468092593e-05
120.196856338	23.4682706003	-0.00423736908816	1.77743666919e-05
120.39758134	23.1341491774	-0.00423683992033	5.87299997174e-05
120.84797978	23.4748087982	-0.00908506343407	1.76200157426e-05
120.190204964	23.4465662369	0.00444630073996	4.99631966297e-05
121.060609767	22.6910292764	-0.0213101479841	8.12902072099e-05
120.142920564	23.5281823154	-0.00213387310265	2.3918626701e-05
120.653354311	22.9498977345	0.0138993307966	3.71351175416e-05
120.511295064	23.4533145615	0.0119948948676	1.52829717732e-05
120.721090273	23.3698643217	-0.00793934780735	8.31908509749e-06
120.524344609	22.5110953995	-0.000382485917337	7.01306803128e-05
120.393044948	23.3718806565	0.00889510033939	1.06842751096e-05
121.030583825	23.4698120548	0.0081883978444	4.0876528226e-06
120.134617813	23.1306894585	-0.0042686332146	4.23444413961e-05
120.256326644	23.3570512356	0.00294781183028	5.19829592201e-06
120.687576208	23.4316160639	0.0110196276161	6.91419698893e-06
120.427300296	22.7950816774	-0.00156252040175	1.07783904193e-05
120.580181265	22.8176881805	0.00184202849723	1.27733738405e-05
120.266550834	23.2920088545	-0.00207175366404	2.01904813396e-05
120.144168646	23.1549074674	-0.000363557865551	4.40840146635e-05
120.118912632	23.0714176066	0.00293569053926	2.54900436098e-05
120.324681424	23.3646893825	0.00900397395305	1.6545831355e-05
120.829386374	22.4558707777	-0.00186168694481	1.35762456184e-05
121.084776605	23.0258830215	-0.00518015127871	3.99442789317e-05
120.716625261	23.5266875247	-0.0154842215508	1.86304745261e-05
120.535859118	22.9119449382	0.00993300264054	5.25564799261e-05
120.305618484	23.0568486643	-0.0171649775684	6.97076181735e-05
121.00118262	23.4648875599	-0.00107533613044	1.40901809548e-05
120.588954159	22.8848424638	0.000625256927343	2.38094714591e-05
120.510613179	22.4677083166	0.00731419620175	7.34833106423e-06
120.582274189	22.7463626377	0.000586737343554	1.10700395105e-05
120.930632161	22.7910469964	-0.0282253522671	4.44053080505e-06
120.712176119	23.2551744017	-0.00116654727613	7.02184962557e-06
120.477642741	23.0387123513	0.000198255874657	1.53290148472e-05
120.539733906	22.605787322	8.63023587866e-05	4.44387306131e-05
121.077237863	22.7898323755	-0.0256497797636	2.63951992068e-05
120.328389624	22.5292495883	0.0172032816167	5.07533422637e-05
120.22996018	23.3353049782	-0.00202933422077	1.5326636343e-05
120.698726745	23.2093049505	-0.00478220868047	1.22995639158e-05
120.399911196	22.9660633476	-0.0027598482909	7.42902094402e-06
121.008345333	23.3397479033	-0.00599483652121	6.77569383053e-06
120.414956609	23.2972496319	0.0656596722001	3.53519095438e-05
120.732030371	23.4011355015	0.00327103694958	4.97574055166e-06
120.504705324	22.5878364402	-0.00401238597994	1.23837048852e-05
120.817216227	22.6577737266	0.00625075046337	2.0599856899e-05
120.282150611	23.0705686821	-0.00381298778267	1.41593506948e-05
120.262974444	22.6893014849	0.000526462672333	1.38146130738e-06
120.165395271	23.3293042568	0.0380647950356	5.20868188779e-06
120.276217234	23.4601090872	-0.00325885437593	2.33686116776e-05
120.53726265	22.522779585	-0.000418178767814	3.73477697455e-06
120.413088214	23.4415560891	0.00825580498809	2.10531561405e-05
120.848234934	22.7319724425	-0.00214738552267	7.7497393208e-05
120.429938083	23.3906911868	0.0356149979559	2.04589503348e-05
120.372042156	23.1311963246	0.010653118847	1.59830072237e-05
120.20194504	23.1617336665	0.00669213964544	8.32963517838e-06
120.887390342	23.4513827352	-0.00173704442158	5.04416532886e-05
121.03788979	23.2704321258	-0.00124844414446	4.43829522024e-06
120.908294754	23.0634574634	0.00694455983506	2.15438852163e-05
120.597729682	22.8460515379	-0.00233388852719	7.59407579926e-06
120.612728127	22.5749267711	0.00367720534497	4.83732747844e-05
120.608676114	23.4383186282	-0.0199292636387	3.24506713057e-05
120.385075814	22.5380912596	-0.0109385538266	7.18455648374e-06
120.403818336	22.8613757144	0.0217555751997	1.30586071757e-05
120.852722012	23.3250715057	-0.00191213453392	2.03493512966e-06
120.84406338	22.9588831102	-0.0072643841902	6.32744043734e-05
120.604019947	23.0621089528	0.01137124733	3.36308827237e-05
120.476630533	22.746322601	-0.000671562228743	7.82054191593e-06
120.562923557	23.4600052364	0.00631842990031	5.20686748312e-06
120.348859201	22.5055057009	-0.0143216380285	7.95767084104e-06
120.97513156	22.8706118545	-0.0029736404158	6.02484345329e-06
120.936281794	23.0421270568	0.000802141351388	6.27471837752e-06
120.080535181	23.0370976994	-0.00643963490428	5.35143102834e-06
120.428228948	23.4161310126	-0.00223660178317	1.00932877412e-05
120.816501596	22.730769231	-0.00533819286892	1.94064638275e-05
120.579749696	23.0012132246	0.00151115875884	4.19245950389e-05
120.492009754	22.8451873618	-0.00414198380075	1.82380971998e-05
120.758955907	22.7888185632	0.0110488613922	1.28484831149e-05
120.621932523	22.7021457524	-0.0216173963101	8.25056979324e-06
120.415952673	22.8497105385	-0.00720520420456	5.99724525306e-06
120.390120981	23.3635354191	-0.012153841806	1.18318708811e-05
120.735915875	23.1162641902	0.00113153010133	7.81408325269e-06
120.884530763	23.2970707577	0.0130629409649	7.25407207981e-06
120.930062949	22.5603866817	0.0100703498066	4.71018089376e-06
120.577682141	22.7334318991	0.000173998864617	7.37798706345e-06
120.601520433	23.1989149341	0.00886139827588	3.99904750805e-05
120.269601474	23.4183886495	-0.00328736133057	1.39845198215e-05
121.087433541	23.1793606166	0.00296164214336	5.84315285294e-06
120.511452974	22.4564463403	0.0262497380098	4.24037405583e-05
120.974711278	22.8697786756	0.00422085897311	2.08241837888e-05
120.658240637	23.5142119729	-0.0201796227422	5.29851623378e-06
120.258970009	22.7923185226	0.00520109896486	2.10420212428e-05
120.263976276	23.4876104669	0.0432910340525	1.08865191707e-05
120.884616605	22.5633961923	0.00949761069355	6.63725208786e-06
120.272274578	22.9983923234	-0.00489653637155	1.35601395723e-05
120.985588369	22.728771793	0.011601680115	4.46537260309e-05
120.416365596	22.5222774722	-0.00669477708878	4.76756621967e-06
120.298743774	23.5243812205	-0.00789169125519	0.000101327156623
120.641197622	22.8719040025	-0.0105596919052	8.77694100754e-06
121.003959092	23.0048435058	0.00527555554492	4.33163438446e-05
120.535957644	22.6620968498	0.00270141006632	5.08993696158e-06
120.794321294	23.5257707979	0.0121469282553	1.14162683268e-05
120.294994869	23.3212603612	-0.00127606055759	6.29398454175e-06
120.116670918	23.1139533607	-0.00519140630761	7.41961252023e-06
121.096662965	23.4045495003	-0.0177304834107	1.94010679198e-05
121.017148881	22.674049806	-0.0165225723966	9.78402104838e-05
120.590208038	22.8314530102	0.0108919083773	3.06146515713e-05
120.67990009	22.6174493135	-0.00644339951248	4.79841988857e-06
120.598552821	22.6437526383	0.00214210165082	6.90557039415e-06
120.538301661	23.0850412729	-0.0115265313459	1.10680212333e-05
120.801877515	22.4509037497	-0.0359095879351	1.97300569422e-05
120.232934817	23.3207141719	0.00371350903415	1.34094141457e-05
120.398956736	23.0498984244	0.0176539280778	2.48983004178e-05
120.711577379	23.5179330936	-0.0146485794992	5.53931660488e-05
120.766334067	23.3235242194	0.0057737055631	6.84792747771e-06
120.712480866	23.1296310196	-0.00109619862657	4.32423328568e-05
121.092351534	22.9245068309	-0.00167281957947	4.31703710452e-05
120.509597855	23.4833429202	-0.021143579319	2.08784920782e-05
120.482645392	22.5290092595	-0.00557354132397	5.99561685908e-06
120.683975161	23.0846046841	-0.00472625992638	1.93382307762e-05
120.34241187	23.5294615992	0.00716245928664	1.27767727303e-05
120.971596566	22.9515369707	-0.0004009138425	5.96866380411e-05
120.48260116	22.5861547078	0.00475607682766	5.64924531257e-06
120.9606715	23.237684282	-0.00591031872731	5.42642559261e-06
120.755284526	22.5135267066	0.00706454723284	9.26763498845e-06
120.105460875	23.0876431708	0.0169217582993	1.63697969443e-05
120.908958687	23.5184880091	-0.0148572192802	3.34224406572e-05
120.10333636	23.2123433489	-0.00244658995363	7.21736495651e-05
120.480372959	22.7659293794	0.0224664915201	2.78360156984e-05
121.041983639	23.4889643451	0.00570610894089	1.968415288e-05
120.306748591	23.315442964	0.0176166551353	2.37593388845e-05
120.301875722	23.4359685097	0.0136522240736	1.22841256165e-05
120.197134864	22.9431675954	-0.0195705024295	6.45481434479e-05
120.917590097	22.7518664562	-0.000667404467314	1.36118082226e-05
120.219850422	23.1997312242	-2.35909947571e-05	6.33312614817e-06
120.401651082	22.9176819212	0.0103823333046	3.01379962962e-05
120.427802217	23.0753733288	0.00101536570171	5.94617663229e-06
121.059233688	23.2607770734	-0.0064244948901	1.58211415146e-05
120.563117273	22.4839934858	-0.0016308801962	3.19908558637e-05
120.251469942	23.1209735275	0.0567960427699	3.63125262074e-05
120.922040766	23.0367354142	0.00187084147166	1.64948317665e-05
120.229453214	22.8977808392	-0.0326548062302	7.62064217658e-06
120.440397166	23.0411840799	-0.00128582004306	5.53304588637e-05
120.712866038	22.627855378	0.0091953637818	5.70187327301e-06
120.700670849	22.5073166548	0.017044099323	1.5547468039e-05
120.855084966	22.6030736445	-0.00041003965859	4.32116102839e-06
120.537003247	23.1934842973	-0.0149970597187	2.56280255033e-05
120.928269982	22.5090850961	0.0035117068107	7.74011731668e-05
120.832369589	23.4327096676	-0.037170643146	2.96226489094e-05
120.212160291	23.2526820338	-0.000208831305719	2.65112414177e-05
120.240726372	23.3878805758	0.00275708090169	6.20148126551e-06
120.566026127	22.5336316169	-0.00611552188622	5.73753240018e-06
120.87108421	22.6760412036	0.00247362712239	6.74922869542e-06
121.037956924	23.1649113682	0.00412355160069	1.06103997165e-05
120.44216812	22.5640152868	-0.00762023091935	6.45491087868e-06
120.285047737	23.4534534887	0.00343310286354	2.32605823975e-05
120.561304417	23.1809779717	0.00175082270019	0.000108011741673
120.787395542	22.8142293964	-0.0158603933096	4.47601767009e-05
120.263321592	22.7189168892	0.00315498258176	4.61179109065e-05
120.589373168	22.6612717316	-0.0300921858475	7.75987547991e-06
120.814663486	22.8830153523	-0.00694406971343	4.558615368e-06
120.913300508	23.2311155899	-0.00127161082611	1.23455058474e-05
120.126496477	23.0568420671	-0.00645496757074	9.23060327418e-06
120.376637045	22.60315071	0.00286413100522	3.03495144144e-05
120.621089948	22.6679425597	-0.00717951292218	9.01385921171e-06
120.701447527	23.4574653408	0.00854523373835	3.41705661591e-05
120.824206194	22.8417084405	0.0293377843834	2.31516743369e-05
120.612323057	22.6491738224	0.00894865010764	5.12210654101e-06
120.248061517	23.4721448814	0.0501682541908	4.00487314239e-05
120.236905705	23.2460663482	-0.0101667456428	1.5762284719e-05
120.622469072	23.2022487021	0.00526848326301	1.13380273163e-05
120.071644843	23.1730369792	-0.00369635548362	6.63117822496e-06
120.160306681	23.3468073938	0.0192852077471	1.63188971921e-05
120.872991259	23.3913511672	0.00318808614741	5.99232055218e-05
120.218288454	23.3098361683	-0.00467344752422	7.97171620111e-06
120.338086131	22.9263529045	-0.00127709873909	1.5188646994e-05
120.928618405	22.651737502	-0.0110739250659	2.596809465e-05
120.39273082	23.3005598925	0.0452690493361	2.15609808979e-05
120.799103238	22.8208881524	-0.00659409774957	1.37379730961e-05
120.256502673	23.1176475554	-0.00303412388248	2.97930428286e-05
120.684049433	22.5844946018	0.00401604304844	7.31130196703e-06
120.490186369	23.052484893	-0.0118610277511	6.99968714334e-06
120.559692509	22.8965184737	-0.00288349677572	7.86749024434e-05
120.523439911	23.5092078564	-0.00317032662879	5.49918885239e-05
120.777397043	23.4373731251	-0.00384561577293	1.59280489808e-05
121.096223138	23.0658868747	-0.000455463992422	7.44660672372e-06
120.893257852	22.8895584868	-0.000799407560622	7.03609524718e-06
120.738744366	22.6386784827	-0.0231322969537	3.35157773655e-05
120.613727821	23.5234006593	0.00902378836936	8.05396493039e-05
120.558396061	23.0787901721	-0.00299289405411	2.21676092631e-05
120.939338059	23.2527480118	-0.000246810889482	5.22470750733e-06
120.958710666	22.8256040051	0.0131996887868	1.34621091246e-05
120.40917194	23.234263658	-0.0109832981055	8.81967802194e-06
120.195001149	23.2442982646	0.0145560208265	3.89896423175e-05
120.340800993	23.268370817	-0.00200207909466	2.75165799292e-06
120.303459677	23.088126533	0.0240793309164	2.31739782179e-05
120.340721783	23.3109128135	-0.00140514369396	2.63041796839e-05
120.54113105	23.3624041985	0.00412101854446	8.21721212855e-06
120.353108544	23.1824707121	0.0066700618921	8.05638393393e-06
120.455987459	23.3540128923	-0.000939621430854	2.64592824698e-05
121.089489227	22.7130481727	-0.00977142398859	4.21446061004e-06
120.279840393	22.6134207418	0.0133264003831	1.61961759269e-05
120.203175176	23.1709125023	-0.00618269206298	8.32503763028e-06
120.324867881	22.8433283653	-0.0221898242962	8.7194356951e-05
120.566756247	23.1455263024	0.0346889258586	1.86567319864e-05
120.588120692	22.7021489277	0.00625462688774	6.5427791267e-06
120.331588896	23.4798129172	-0.00149068190375	2.38156880039e-05
120.445717013	23.1538037593	-0.00513687365297	3.55520972067e-05
120.626944815	22.7138238353	0.00437457211717	1.65902963967e-05
120.763318959	22.6048673997	0.00437967062687	8.93232472938e-06
120.257191822	22.8365276839	-0.00522252505885	7.90162727018e-06
120.518268345	22.9724175412	0.008992026223	7.89141834678e-05
121.07621872	23.3212008233	-0.011999912165	4.11150221908e-05
121.071907013	23.5201542512	0.0524081098902	5.65487164656e-06
120.578898389	23.1793118427	0.020495743504	1.70269786403e-05
120.443845592	23.3339822576	-0.00573172167855	6.32993945808e-06
121.076420254	22.7948400465	0.000813309040062	4.9903724355e-05
120.626590186	22.9490719635	-0.00377487626196	2.05715097466e-05
120.836876724	22.6844398226	-0.00352232198878	1.84971215882e-05
120.989568588	22.661607752	-0.00450912808631	1.62544044235e-05
120.375389175	22.8684306613	0.00111098359863	1.50500226273e-05
120.702014089	23.1317242522	-0.00465256269599	7.48416638208e-05
120.243362967	23.5029974337	-0.0103566855464	1.11314138254e-05
120.525597024	23.3907598506	-0.00659302266583	2.73321388055e-05
120.195627937	23.4578408407	0.000935021815413	5.75051201736e-06
120.901127672	23.4025586649	0.00451659615966	1.30690547804e-05
120.305413467	22.9550774154	-0.0109812494128	1.33399804244e-05
120.487656266	22.5181673493	-0.00171628003491	1.66385823552e-05
120.098076292	23.0463290823	-0.0273938307926	4.47615836414e-06
120.531447273	22.4727227263	-0.00136017064959	5.22952361157e-06
120.774994543	23.217992524	0.00270610590691	1.49715150997e-05
120.538582355	23.4449844642	0.0179946718214	4.61206981302e-05
120.197023642	23.125852306	0.0715728178127	6.09149667008e-06
120.981014832	22.7354567231	0.00467996142132	6.64594217032e-06
120.224131398	23.4725076393	0.00615154316958	5.38178762025e-06
120.504037123	22.9890943984	-0.00150699768493	5.09168672076e-05
120.342478442	23.26795639	0.000944191390321	8.06523850385e-05
120.159536997	23.0636088658	0.00140148057451	2.26704182447e-05
120.500386228	23.4462184286	0.0203048437775	1.38908183304e-05
120.423586426	22.7575381103	-0.0361960343031	4.62646818408e-05
120.981719936	23.2701652686	0.00307033176065	1.1529143023e-05
120.800241656	22.4713449544	0.00837863127802	4.78614961796e-06
120.492348824	22.9553026298	0.00862137003173	5.72799470436e-06
120.900019981	22.7377198942	0.00284022495052	6.56960280649e-06
120.843750893	22.790791754	0.00206034041132	2.81840951098e-05
120.141590538	23.174502917	-0.00851441289248	2.62832896045e-05
120.560550026	22.7968303742	-0.00162285947528	1.32875944119e-05
120.891549834	23.0618219356	-0.0107007576448	4.6842985523e-05
120.494236642	22.6478954251	0.0701728883581	7.34173936406e-06
120.112335766	23.2736809328	0.0147207580762	4.949555171e-05
120.30494995	23.1753004422	-0.0074034236636	4.67198555354e-06
121.062234358	22.7994707603	0.000143539357641	5.63043300156e-06
120.277102039	22.7172760144	0.00174694917559	5.24275023205e-06
120.169341376	23.1407958887	-0.0122023348581	8.9727022221e-06
120.57603015	22.5544888706	0.0134900468043	4.90447267103e-05
120.451368409	23.3590138055	0.0113149367098	1.86770615397e-05
120.650436647	22.9715880512	0.0180304279652	8.19504145274e-06
121.025076893	22.6736113593	-0.00946395729193	7.7746113701e-06
120.25261007	22.8306786256	-0.00875337614183	1.65061971129e-05
120.215194237	23.3665508128	-0.00729818745796	5.56601934792e-06
120.865247602	22.4691615099	0.0484055707923	1.82251686567e-05
120.170319333	23.2300536403	0.00622607530948	4.80852523973e-05
120.224878639	23.3532273809	-0.00623543273696	4.98180853041e-06
120.210855465	23.1208811435	-0.0120320491132	7.6352431782e-06
120.926139771	23.5038545697	0.00532834012305	6.93630301702e-06
120.254598409	23.2098190984	0.00103850459994	8.81400188627e-06
120.75193257	22.854311469	0.00630717333924	5.9677725016e-06
120.657824303	22.687535593	-0.00754349917562	3.47595810193e-05
120.39386246	23.3864793404	0.058647046268	8.57386670891e-06
121.040232658	23.3438301879	0.00299215849929	5.10600101664e-06
120.783999684	22.7762768525	0.00317791868081	5.45469151845e-06
120.5388164	22.8297763619	-0.00275605392231	1.01234007018e-05
120.497482289	22.7855443364	-0.0102166011612	5.36835963132e-06
120.954858859	23.4112009455	-0.000905056284022	3.38421697471e-05
120.270661078	22.9729463508	-0.00971657672092	2.40830654593e-05
120.952471727	22.5186261469	0.0144084218011	1.37340160655e-05
120.14038839	23.2833565021	-0.00908227703715	6.923481354e-06
120.3586126	22.6556821919	-0.00392393969877	5.76113488005e-06
120.583950815	22.6012067748	0.0314286015955	4.59995047129e-05
120.552873145	23.3732514562	0.0223659679248	5.16820996597e-05
120.994188873	23.0953767945	-0.000994385366642	7.44249990373e-06
120.60481265	22.6533458516	0.000132024372994	1.02046843558e-05
120.620853351	23.4629240473	0.00668722035677	9.82723929272e-06
120.460900234	22.5999036351	-0.000799817378877	5.60823507776e-05
120.835154116	22.8884073965	0.00716258742215	1.24673216177e-05
120.594378149	22.5761796782	0.00344875635599	0.000151808206402
120.557994825	23.0053812974	0.00666983949189	5.82496702138e-06
120.492180374	23.1884577739	-0.0247928780271	9.55809502648e-06
120.306991696	23.2003291788	0.00549567964307	2.07298917036e-06
120.203680986	23.4311686641	-0.00701714292642	8.26321823405e-05
120.420313947	23.0386612446	0.00602200361024	2.80361512111e-05
120.756397291	23.4257188593	-0.00674143893	3.49746349524e-05
120.701696792	23.2539309531	-0.00723864086651	2.01450069328e-05
120.596087025	23.4850318241	0.00804866879474	3.55197479729e-05
120.387227723	23.0573914938	0.000468331131232	1.83346775634e-05
120.850196187	23.3200707887	0.00184530165886	3.28546602928e-05
120.843869456	23.5206930742	-0.00625250812019	6.3178579626e-06
120.0237422	23.5056904002	0.00110805958126	4.3909523882e-06
120.44603313	23.249733854	0.000888098571801	1.85278387473e-05
120.710840262	22.6966808425	0.00616745035604	4.80111797705e-06
120.163009672	23.2884245869	0.0211398895003	4.76689024389e-05
120.234424837	23.07463938	0.00295811040628	5.24998795794e-05
120.358913039	23.4598364327	0.0444437612441	2.74338636821e-05
120.189494905	23.4036063989	-0.0107818085316	9.80693954991e-06
120.799279143	23.2062837119	-0.00914590621879	4.58894145343e-05
120.409638051	23.1992290705	-0.0387510672692	2.59458137978e-05
120.603960019	22.4739841262	0.00525092161189	1.37757241957e-05
120.314293557	22.9067097377	-0.0140693360951	4.22345533769e-06
121.087714758	23.4800667289	-0.0125690943986	5.17203787753e-05
